build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
621056270,6d95a34cce93e12a594420443aacdd7f919399f1,,v0.15.0,passed,1024,2019-12-05 10:41:59 UTC,621056271,621056272,621056273,621056274,push
621008569,59e488095216c2f5f0234a9fd35332bd2b289197,,master,passed,957,2019-12-05 08:13:34 UTC,621008570,621008571,621008572,621008573,push
620131051,a8419ed5d9c7c02b1992f2d47fb193db01f3cc0b,730,master,passed,944,2019-12-03 13:51:32 UTC,620131052,620131053,620131054,620131055,pull_request
620106430,6310590fcb5babdff8868e1abbbebc69c13640e1,738,master,passed,986,2019-12-03 12:51:00 UTC,620106431,620106432,620106433,620106434,pull_request
620014925,a7a93f265e780348d4a779a1f511c9c9c194641d,738,master,passed,951,2019-12-03 08:48:43 UTC,620014926,620014927,620014928,620014929,pull_request
620007805,4237685c744d5849444e803841d07de26b99eb6a,738,master,passed,880,2019-12-03 08:31:05 UTC,620007806,620007807,620007808,620007809,pull_request
620007296,508489172a0ee7388436c54b5a84587328a78d60,738,master,passed,948,2019-12-03 08:27:10 UTC,620007297,620007298,620007299,620007301,pull_request
620006993,da6fb5ffd5ebbab9895010c95cc71f9fb65936a1,737,master,passed,938,2019-12-03 08:26:15 UTC,620006994,620006995,620006996,620006997,pull_request
619822468,a13d1d9cbe541774950d3d71536be229bc6f160f,,master,passed,822,2019-12-02 21:08:51 UTC,619822469,619822470,619822471,619822472,push
619527822,e468663061b228e120962d83c780c3707bf32528,736,master,passed,960,2019-12-02 09:25:12 UTC,619527823,619527824,619527825,619527826,pull_request
619527623,8e65a5caea744df96e3afabec011ddcbc47250f2,736,master,passed,1039,2019-12-02 09:24:32 UTC,619527624,619527625,619527626,619527627,pull_request
619423042,48f6149b64c73067a8cae61e1df2c2a5a9464189,735,master,passed,965,2019-12-02 03:15:17 UTC,619423043,619423044,619423045,619423046,pull_request
619414827,1641ae6f211c8c14cd58c076e8b5c1e4fe3e72de,735,master,passed,982,2019-12-02 02:34:37 UTC,619414828,619414829,619414830,619414831,pull_request
618093078,0a544e5fb9b4f5af39ed27968ffdeb7101001ba4,,master,passed,1050,2019-11-28 08:52:56 UTC,618093079,618093080,618093081,618093082,push
617744639,e3428a583d8fdd743c1491b5c33ff0837c82b5c4,731,master,passed,1004,2019-11-27 14:19:24 UTC,617744640,617744641,617744642,617744643,pull_request
617662799,8d7ee0d94519d3485735c53b55be8d073bbca70e,730,master,passed,1068,2019-11-27 10:46:19 UTC,617662800,617662801,617662802,617662803,pull_request
614362914,e45734cea7172cbe13e0ab6dabf23efefe991c7d,724,master,passed,995,2019-11-20 05:06:30 UTC,614362915,614362916,614362917,614362918,pull_request
614066680,d64a766e8f78326d9fa49c8c6b18eeac4c8ca250,,master,passed,1026,2019-11-19 15:26:45 UTC,614066682,614066683,614066684,614066685,push
614000530,b73197df09d547d0796d4e739bfa355937c8d0c7,727,master,passed,962,2019-11-19 13:04:12 UTC,614000531,614000532,614000533,614000534,pull_request
613953114,3123e063481b53e0efafe73d71e3defd9a90a291,727,master,passed,988,2019-11-19 11:11:53 UTC,613953115,613953116,613953117,613953118,pull_request
613915253,ed7867fe3b1be2b114fc5fed2335a9697ca77ca1,727,master,passed,963,2019-11-19 09:33:01 UTC,613915254,613915255,613915256,613915257,pull_request
612360050,c7bda3ded6decb9ecc7f9282cfbf5cfab16d3fb7,,master,passed,960,2019-11-15 12:30:51 UTC,612360051,612360052,612360053,612360054,push
612289674,d9eb13217f4257d21cb108b392df261219e25da2,726,master,passed,948,2019-11-15 09:15:34 UTC,612289675,612289676,612289677,612289678,pull_request
611348258,c295e4ba25306985e69b31274bf4c02253f89261,726,master,passed,1022,2019-11-13 13:30:49 UTC,611348259,611348260,611348261,611348262,pull_request
611311778,c559471e2c26cc2ceefe23f88143d6f6038bcaff,726,master,passed,993,2019-11-13 10:53:12 UTC,611311779,611311780,611311781,611311782,pull_request
604779884,e5c359862357db9f0ff44e3459b34174cae44d41,724,master,passed,970,2019-10-30 03:12:49 UTC,604779885,604779886,604779887,604779888,pull_request
604779643,d2270ffcfc0be4fe6faf933fbf62fbf7135abba9,724,master,passed,1021,2019-10-30 03:11:25 UTC,604779644,604779645,604779646,604779647,pull_request
602923422,d2270ffcfc0be4fe6faf933fbf62fbf7135abba9,724,master,passed,975,2019-10-25 17:15:38 UTC,602923423,602923424,602923425,602923426,pull_request
602541849,995fbad9528c5ed30e48478109f40ff34f43e5ac,724,master,passed,980,2019-10-24 21:45:17 UTC,602541850,602541851,602541852,602541853,pull_request
601323507,656bc2fe5d801193b412bcfb57dbfa84cfd9f386,,master,passed,968,2019-10-22 14:47:58 UTC,601323508,601323509,601323510,601323511,push
601168261,b79af92f7531e1c0db239a9eb86dfacd8bc3bb6d,713,master,passed,1035,2019-10-22 08:52:08 UTC,601168262,601168263,601168264,601168265,pull_request
600699743,1beee94295d009c171d89f644c854d464d7b77c8,,master,passed,874,2019-10-21 11:57:57 UTC,600699744,600699745,600699746,600699747,push
600639354,c4b6e558fb0deb0c8cb1f71977a9dcac202769ac,708,master,passed,868,2019-10-21 09:16:06 UTC,600639355,600639356,600639357,600639358,pull_request
600608208,8270bb26da159749cbcc1cf080266ed131eb795d,713,master,passed,1017,2019-10-21 07:57:35 UTC,600608209,600608210,600608211,600608212,pull_request
600600125,a6067f7119a422a4decb9e1abaa7b998b114f70a,722,master,passed,893,2019-10-21 07:39:04 UTC,600600126,600600127,600600128,600600129,pull_request
600598699,543cd1ace44dc7b36815baabc48868e4664298a3,,master,passed,910,2019-10-21 07:36:23 UTC,600598700,600598701,600598702,600598703,push
599087486,a1e2fdba43c3b5909a11a22e7efbbeb09a7d6800,713,master,passed,1195,2019-10-17 10:24:17 UTC,599087487,599087488,599087489,599087490,pull_request
599073210,5a7141558f515eaab1ad4e43a54160dc904cfd2a,722,master,passed,887,2019-10-17 09:43:45 UTC,599073211,599073212,599073213,599073214,pull_request
599062142,f42844afa50ac399b34ddf81b081a75b31b75ad0,721,master,passed,891,2019-10-17 09:13:12 UTC,599062143,599062144,599062145,599062146,pull_request
599062081,68d8690c4682762042908d03d939d1c05c0fac47,713,master,failed,1010,2019-10-17 09:13:04 UTC,599062082,599062083,599062084,599062085,pull_request
599057413,9d9cb8c8ebb080916ac6b6a14204916773fca1ee,720,master,passed,845,2019-10-17 08:58:34 UTC,599057414,599057415,599057416,599057417,pull_request
598596895,ae94907b20d6c4555f76305078a495d4458c53c1,,master,passed,925,2019-10-16 11:04:52 UTC,598596896,598596897,598596898,598596899,push
598563328,c4835c244bdce9e787e33ca3fc4b7ea10be67c6d,719,master,passed,847,2019-10-16 09:34:10 UTC,598563329,598563330,598563331,598563332,pull_request
598205082,c31a8d5238f2b0b3770b8c20aeefba9f6b552525,697,master,passed,893,2019-10-15 15:16:34 UTC,598205083,598205084,598205085,598205086,pull_request
598046917,cd237669b9ad62e706d3b8840a9fdeb398d582c9,719,master,passed,899,2019-10-15 09:09:14 UTC,598046918,598046919,598046920,598046921,pull_request
598006773,ca06538abcdb9803e37e720454d7f6bbf350efb7,,master,passed,886,2019-10-15 07:16:46 UTC,598006774,598006775,598006776,598006777,push
597689104,81ede55bc06b64d6598d1a8cbc0bf616e9b3a277,717,master,passed,880,2019-10-14 15:16:30 UTC,597689105,597689106,597689107,597689108,pull_request
597659028,6980bef798ea74996f0bae9c561ed249104eb304,717,master,passed,876,2019-10-14 14:21:45 UTC,597659030,597659031,597659032,597659033,pull_request
597538532,8c34d9c7b763d02243beef2dd41d4fc891ae5fa5,,master,passed,869,2019-10-14 09:22:29 UTC,597538533,597538534,597538535,597538536,push
597506389,fa435edcf4ba6ae3773617bc5404febc066c88a9,716,master,passed,875,2019-10-14 07:56:27 UTC,597506390,597506391,597506392,597506393,pull_request
596775503,4deef341983253b7b2d57fd61c0b47f124e18dc3,716,master,passed,841,2019-10-11 20:39:50 UTC,596775504,596775505,596775506,596775507,pull_request
596774504,18a8ca134275737ff603bd37df878dd1c4a04cac,,master,passed,873,2019-10-11 20:36:32 UTC,596774505,596774506,596774507,596774508,push
596656281,df0e0355ba5b7be4c78c3b9c03a3c0e3ec22059d,715,master,passed,873,2019-10-11 15:23:05 UTC,596656282,596656283,596656284,596656285,pull_request
596654917,b14f1372cf26ef278179eab4791c2ca7a933d829,716,master,passed,873,2019-10-11 15:20:13 UTC,596654918,596654919,596654920,596654921,pull_request
596604296,0c67735a8ce3b27270bc4b4678987ee207713703,716,master,passed,842,2019-10-11 13:29:54 UTC,596604297,596604298,596604299,596604300,pull_request
596603981,21a0251e0198a9d8f130f6fb70a1ea40d15ac1f2,715,master,passed,868,2019-10-11 13:28:53 UTC,596603982,596603983,596603984,596603985,pull_request
596581529,e0f74498333f811a7f64190c013005ef01c150ff,716,master,passed,848,2019-10-11 12:38:41 UTC,596581530,596581531,596581532,596581533,pull_request
596581390,3bcc1057d0ece80e752454d942c3364023a91756,715,master,passed,838,2019-10-11 12:38:16 UTC,596581391,596581392,596581393,596581394,pull_request
596574996,ebfa1134e2dfd8cd42de07070cc09affa184ae75,716,master,passed,841,2019-10-11 12:22:43 UTC,596574997,596574998,596574999,596575000,pull_request
596574876,6680e5c4095967a60ee9c0fd11a578cf12c214a4,715,master,passed,902,2019-10-11 12:22:15 UTC,596574877,596574878,596574879,596574880,pull_request
596501442,57546b2952a7c03cac7ed8f84490daf5370fff80,716,master,passed,866,2019-10-11 08:55:11 UTC,596501443,596501444,596501445,596501446,pull_request
596500664,cb74e8f8a7ff6f1d5e9c76162ea874075757a6c0,715,master,passed,894,2019-10-11 08:53:00 UTC,596500665,596500666,596500667,596500668,pull_request
596472270,7e159e8b052ea8704e96c5e02bf0cebbe386ff6e,716,master,passed,884,2019-10-11 07:26:23 UTC,596472273,596472274,596472275,596472276,pull_request
596471172,d416efebe3f2463ca5628f5ad5d30e5d8cdf8235,,master,passed,943,2019-10-11 07:22:34 UTC,596471173,596471174,596471175,596471176,push
596469539,7c99f966885a700e03ea9b877f4b123c97deb474,715,master,passed,886,2019-10-11 07:16:51 UTC,596469540,596469541,596469542,596469543,pull_request
596468413,5c8c1c288165b15104d4c2d00c7a40e2a0931bca,715,master,passed,736,2019-10-11 07:13:41 UTC,596468414,596468415,596468416,596468417,pull_request
596467922,5d2f598af3b0f76bc975888dddbc554945d3db52,715,master,passed,751,2019-10-11 07:12:02 UTC,596467923,596467924,596467925,596467926,pull_request
596324308,342fe4480d75c289df8ea3bb3e3abff713d2a662,715,master,passed,778,2019-10-10 21:41:23 UTC,596324310,596324311,596324312,596324313,pull_request
596322647,4cb77922ef79417d7bf56eff4be096ec8b04339f,714,master,passed,905,2019-10-10 21:36:20 UTC,596322648,596322649,596322650,596322651,pull_request
596089746,2364ea15858da86f313d62e236e61b83db0fd479,713,master,passed,1228,2019-10-10 12:39:49 UTC,596089747,596089748,596089749,596089750,pull_request
596072262,47db67338be9676898d6a13fcf8bb549dd2c9d0b,713,master,passed,1182,2019-10-10 12:00:40 UTC,596072263,596072264,596072265,596072266,pull_request
596025071,ab18ef156b1d3844e669960711b1b37b99ac274d,713,master,passed,1197,2019-10-10 09:50:33 UTC,596025072,596025073,596025074,596025075,pull_request
596019659,25536fb93372c689ccaf00e79cfefc88366e38da,713,master,passed,1231,2019-10-10 09:33:15 UTC,596019660,596019661,596019662,596019663,pull_request
596007010,0f184e781c8886e932f47a7c4623d2a8333d3269,,master,passed,917,2019-10-10 09:01:40 UTC,596007011,596007012,596007013,596007014,push
595994268,c484a235ac3acf8047509cd242b1ebb64abfab56,,master,passed,920,2019-10-10 08:27:15 UTC,595994269,595994270,595994271,595994272,push
595621948,bc86ed503d3e211fa85ad124ad3f337974861723,712,master,passed,898,2019-10-09 13:30:52 UTC,595621949,595621950,595621951,595621952,pull_request
595621632,3d9cd7889327000d64a6716181c61e2f546fc982,711,master,passed,912,2019-10-09 13:29:53 UTC,595621633,595621634,595621635,595621636,pull_request
595615156,0246e8d84aa34befd5a7b7461dda4b7e7ce833b2,,master,passed,907,2019-10-09 13:15:53 UTC,595615157,595615158,595615159,595615160,push
595503086,129ee86d2379d634d2584a5afb9494bbec92dea2,710,master,passed,900,2019-10-09 08:16:01 UTC,595503087,595503088,595503089,595503090,pull_request
595496683,37ce275c8d9ef1281607ea06874e933b2df02f2e,710,master,passed,861,2019-10-09 07:54:47 UTC,595496684,595496685,595496686,595496687,pull_request
595488414,5f130b46e844e4a412d9c5e5991d3086d48eb895,,master,passed,1015,2019-10-09 07:28:56 UTC,595488415,595488416,595488417,595488418,push
595215217,6001857c8c32276ea403fdb15504bd9ddb152111,,master,passed,1037,2019-10-08 16:57:24 UTC,595215218,595215219,595215220,595215221,push
595182937,182e0917f6c9e5fda176de58622e229f59b27766,,master,passed,1003,2019-10-08 15:46:24 UTC,595182938,595182939,595182940,595182941,push
593943565,70ea6501c1dca057135632bf23d6f131433948b5,708,master,passed,958,2019-10-05 14:53:42 UTC,593943566,593943567,593943568,593943569,pull_request
591681351,a7cbb785e793803bbc5750e1aeb3eeb1b38cfc46,605,master,failed,808,2019-09-30 20:28:58 UTC,591681352,591681353,591681354,591681355,pull_request
587394477,90d83b631e78ecbe65fb0276d08fce471c43d75f,702,master,passed,933,2019-09-20 09:25:46 UTC,587394478,587394480,587394481,587394482,pull_request
586414310,9e75be82e43fd9fe17681c2ef77b7c470618f2c2,697,master,passed,1010,2019-09-18 07:41:43 UTC,586414312,586414314,586414315,586414316,pull_request
586358160,a6471297883aa17c6a1bf5295e74e9694cceb781,701,master,passed,954,2019-09-18 04:03:02 UTC,586358161,586358162,586358163,586358164,pull_request
585999895,612ee79dd720207cc0e1c9c8558c6fb69898f7de,697,master,passed,933,2019-09-17 10:46:19 UTC,585999896,585999897,585999898,585999899,pull_request
585963138,f6dfacaa5f09a87179982edad374b02ad933a04d,697,master,failed,966,2019-09-17 08:56:31 UTC,585963139,585963140,585963141,585963142,pull_request
585958723,93264bc2fe06945bae1f980a9c7c559ae317b112,697,master,failed,634,2019-09-17 08:44:07 UTC,585958724,585958725,585958726,585958727,pull_request
585957935,dc2b57514a645fee00195e8b7507839e19db5bd6,697,master,failed,628,2019-09-17 08:41:53 UTC,585957936,585957937,585957938,585957939,pull_request
584027383,0b64bb9d54938d13b5b75c0fe84e6a8ba4e7f5b1,693,master,passed,989,2019-09-12 08:17:50 UTC,584027384,584027385,584027386,584027387,pull_request
583762298,cd21db494cb5fb115989b00f842a391339d5cd18,,master,passed,970,2019-09-11 17:10:12 UTC,583762299,583762300,583762301,583762302,push
583762190,74ae32b3593d1fdf27afbbd70b148494f0f650dd,644,master,passed,960,2019-09-11 17:09:40 UTC,583762191,583762192,583762193,583762194,pull_request
583760007,8d75f99fed1b776c9b12e3bca1ea08667f251790,641,master,passed,996,2019-09-11 17:03:40 UTC,583760008,583760009,583760010,583760011,pull_request
583175323,acc46b411e5b3fad42e649c55741006928bce316,698,master,passed,940,2019-09-10 13:43:51 UTC,583175324,583175325,583175326,583175327,pull_request
580592802,0c9ca0809433d7df0f613e665ebac3513507bf39,697,master,passed,953,2019-09-04 07:39:12 UTC,580592803,580592804,580592805,580592806,pull_request
580220884,a3730a23cf94c0196c9ea161bc061d5f16ba7b20,697,master,passed,971,2019-09-03 12:50:55 UTC,580220885,580220886,580220887,580220888,pull_request
580144736,972b7eae1fbd7a0868c2c429f195efd5c1ad20dd,693,master,passed,953,2019-09-03 09:22:19 UTC,580144737,580144738,580144739,580144740,pull_request
580134805,c30ee8209364cd00701d76761605d0d3059e9f41,693,master,passed,923,2019-09-03 08:53:47 UTC,580134806,580134807,580134808,580134809,pull_request
578481145,870e98d0fe48788007e542a8fda3d8e419c74748,695,master,passed,982,2019-08-29 18:15:44 UTC,578481146,578481147,578481148,578481149,pull_request
577318997,2ae599f57253051699d105f9d641af728e69053e,641,master,passed,973,2019-08-27 12:25:16 UTC,577318998,577318999,577319000,577319001,pull_request
577291492,ea427afcbc76dad52e74b623de39b8e59cebfd9c,644,master,passed,1002,2019-08-27 11:11:28 UTC,577291493,577291494,577291495,577291496,pull_request
576189884,76845231d045f70d17cc6a7eed12977fbb85d068,693,master,passed,961,2019-08-24 12:47:33 UTC,576189885,576189886,576189887,576189888,pull_request
575749715,1332e96bfeb9737ecfff6b07c164075357247e78,689,master,passed,972,2019-08-23 09:38:16 UTC,575749716,575749717,575749718,575749719,pull_request
575578497,9e54d087472bc8c102f0a87d0b2784481f3d7402,689,master,passed,967,2019-08-22 22:34:14 UTC,575578498,575578499,575578500,575578501,pull_request
571083593,cdbbde7da4c618978ba43ea990f365f0ce3b7d64,689,master,passed,881,2019-08-12 23:34:12 UTC,571083596,571083602,571083606,571083609,pull_request
571077407,5529d6503388d3b768fc4941eac50f5e88021f7e,689,master,passed,899,2019-08-12 23:09:01 UTC,571077409,571077411,571077414,571077415,pull_request
571049254,c712cbc66ee408bd126032d9b8315fc45a1df831,689,master,passed,905,2019-08-12 21:32:14 UTC,571049255,571049256,571049257,571049258,pull_request
570956395,cdceb8b2c503f9e887a657c58659f8f2220d1f29,689,master,passed,912,2019-08-12 17:38:52 UTC,570956396,570956397,570956398,570956399,pull_request
570955473,04cfc49068a8574162ebe556f5e90952cbcec67a,689,master,failed,759,2019-08-12 17:37:00 UTC,570955474,570955475,570955476,570955477,pull_request
570528282,0060fd585925e98a475a87a25745d3ddd43404ff,689,master,passed,884,2019-08-11 17:08:39 UTC,570528283,570528284,570528285,570528286,pull_request
570526839,15a3851f57df1d9045019652920e7bc2eff7dd93,689,master,failed,519,2019-08-11 17:04:26 UTC,570526840,570526841,570526842,570526843,pull_request
570509443,a263a0d57db8bb71ece596ee25f1204ed97598bc,689,master,passed,899,2019-08-11 15:53:44 UTC,570509444,570509445,570509446,570509447,pull_request
570481187,1c7582a5a8401bd5e2449f3088160ccb9785af34,689,master,passed,888,2019-08-11 13:50:49 UTC,570481188,570481189,570481190,570481191,pull_request
570420580,6226e96d6b61fa3030ec1a4b1f13fded7f79ce4d,689,master,failed,752,2019-08-11 07:54:21 UTC,570420581,570420582,570420583,570420584,pull_request
569458885,14bce5dcce8b32f6a17006cf29fe71032d767847,605,master,failed,759,2019-08-08 17:17:06 UTC,569458887,569458888,569458890,569458891,pull_request
565848727,48f9ace3ab7cb21179a43d05c328b02b17f31489,,v0.14.0,passed,883,2019-07-31 07:50:23 UTC,565848728,565848729,565848730,565848731,push
565847787,80480574760322232647b89d8f00f42e52ec4e8d,,master,passed,887,2019-07-31 07:47:22 UTC,565847788,565847789,565847790,565847791,push
563990140,8bf2c5fb483be895e99d8618c359c29c90bda7db,667,master,passed,882,2019-07-26 12:12:52 UTC,563990141,563990142,563990143,563990144,pull_request
563988486,50f0df89c9e0475742e62bea3b3dae174bad3f78,,master,passed,946,2019-07-26 12:07:40 UTC,563988487,563988488,563988489,563988490,push
561330731,54df13a1ff4a7473518543c5297a57746102353e,,master,passed,882,2019-07-20 07:08:22 UTC,561330732,561330733,561330734,561330735,push
560853688,e6c79ed7ddce3fd1565a16ad8f6bb989a8d21011,684,master,passed,897,2019-07-19 06:00:08 UTC,560853689,560853690,560853691,560853692,pull_request
559525468,728ae0d66c9dbb7ef1a23358bbba61ab88db0a2f,659,master,passed,879,2019-07-16 16:14:06 UTC,559525469,559525470,559525471,559525472,pull_request
554803498,06fb3584565e1e957beb1e9b8f62b9a88e54753e,681,master,passed,874,2019-07-05 18:30:16 UTC,554803499,554803500,554803501,554803502,pull_request
553758586,ed435bdf3ac98709dfa21b03c3a6ea3440ee0124,,master,passed,873,2019-07-03 13:36:06 UTC,553758587,553758588,553758589,553758590,push
552643529,f4c47d023e21abda24c4e7d27a43d980f0f37112,622,master,passed,873,2019-07-01 07:51:29 UTC,552643530,552643531,552643532,552643533,pull_request
552614251,5b5b3eec1e8fd93219fd3e4553a3be3d00552534,622,master,passed,870,2019-07-01 06:14:49 UTC,552614252,552614253,552614254,552614255,pull_request
552419724,d4b8b3244185f95cf31a691a389290997ae78da2,622,master,passed,886,2019-06-30 14:19:42 UTC,552419725,552419726,552419727,552419728,pull_request
552417521,60d814eef7d01c3610704f6e6c6a122ad44277ce,622,master,passed,1046,2019-06-30 14:08:06 UTC,552417522,552417523,552417524,552417525,pull_request
552416298,443438e1971d7c5fcb8333768e74547cb8c40177,679,master,passed,878,2019-06-30 14:02:04 UTC,552416299,552416300,552416301,552416302,pull_request
549442793,b218a0bb7ddf93eb730f7e21686181ed2352590d,677,master,passed,1064,2019-06-23 19:22:38 UTC,549442794,549442795,549442796,549442797,pull_request
548784640,3769703d0ab296e61f3b3cbd5f25d516dd98f2bb,675,master,passed,889,2019-06-21 17:11:00 UTC,548784641,548784642,548784643,548784644,pull_request
548782501,e7f8fea6686f9edf88b795585bb48ccc3a65430b,675,master,failed,680,2019-06-21 17:04:07 UTC,548782502,548782503,548782504,548782505,pull_request
548572518,9f56ad42beb967a2710167a17e4d602f0a3d1524,643,master,failed,668,2019-06-21 08:25:24 UTC,548572519,548572520,548572521,548572522,pull_request
548568700,89c895b8d5c47503f66ec882c3c08054fd4c0e3e,643,master,failed,673,2019-06-21 08:13:30 UTC,548568701,548568702,548568703,548568704,pull_request
547823585,78ff5a6da4918b3acf783bba76224349521f6fda,643,master,passed,914,2019-06-19 17:05:57 UTC,547823586,547823587,547823588,547823589,pull_request
547819648,bcbd44d14bd7f1068f1f42beacdd5f9f739bed3f,643,master,failed,656,2019-06-19 16:55:35 UTC,547819649,547819650,547819651,547819652,pull_request
547807842,7b10a1b22475d9494b8dc8abbd2255b59f6e57e5,643,master,passed,938,2019-06-19 16:41:04 UTC,547807843,547807844,547807845,547807846,pull_request
547804762,cea03aad473e54872a3a366cf0f8bc52be27a2fe,643,master,passed,868,2019-06-19 16:23:26 UTC,547804763,547804764,547804765,547804766,pull_request
547793446,03b0b72aa8fc11dc606fb9daa818ddcce89ceda3,643,master,passed,935,2019-06-19 16:00:19 UTC,547793447,547793448,547793449,547793450,pull_request
547788374,1c18d87a3614006aa2821e2e2985c3e72b04ca2a,643,master,failed,811,2019-06-19 15:42:09 UTC,547788375,547788376,547788377,547788378,pull_request
547748384,0300b672acbf6c0097442c3a734c7513779e014b,643,master,failed,546,2019-06-19 14:18:45 UTC,547748385,547748386,547748387,547748388,pull_request
547736502,52ec5956a144160da985eae2253ea23ebd5f469e,643,master,failed,530,2019-06-19 13:57:50 UTC,547736503,547736504,547736505,547736506,pull_request
547727171,bbfdafafbf753507ee3664111a9059fd7fd3ad7b,643,master,failed,518,2019-06-19 13:41:08 UTC,547727172,547727173,547727174,547727175,pull_request
547257478,7e5cb545b2b25338aa475ccead36f9c405f7c0ae,665,master,passed,918,2019-06-18 14:09:27 UTC,547257479,547257480,547257481,547257482,pull_request
547252614,0165461195a241fe51d119d02679032636954eb9,659,master,passed,933,2019-06-18 14:00:36 UTC,547252615,547252616,547252617,547252618,pull_request
546345852,4677a9df49661ae356a9ad24145540e955fc007e,595,master,passed,888,2019-06-16 10:32:21 UTC,546345853,546345854,546345855,546345856,pull_request
545765333,b6ba2f385b8cf1dfe1bf7e3864d9bbfe95559abd,665,master,passed,894,2019-06-14 14:00:59 UTC,545765334,545765335,545765336,545765337,pull_request
545764525,227ab24674d4f95412c89d1e55eb9407d6422e6b,665,master,passed,936,2019-06-14 13:59:11 UTC,545764526,545764527,545764528,545764529,pull_request
545748574,afeb93c55c7874dfc71d670af4248836e5732d13,641,master,passed,910,2019-06-14 13:21:45 UTC,545748575,545748576,545748577,545748578,pull_request
545378974,81425db8b706aa3d02034b39315ad004f415cac1,,master,passed,887,2019-06-13 18:02:08 UTC,545378975,545378976,545378977,545378978,push
545352269,18475a970386986ae5005ab50c6bf2b5abf363fb,673,master,passed,929,2019-06-13 16:57:54 UTC,545352270,545352271,545352272,545352273,pull_request
545347652,1895334c395f69360f4128361614245149417266,659,master,passed,962,2019-06-13 16:46:10 UTC,545347653,545347654,545347655,545347657,pull_request
545344130,bfb8c9cd8524e8152571faddcb4c2f284ea36350,,master,passed,894,2019-06-13 16:38:29 UTC,545344131,545344132,545344133,545344134,push
545308927,2822e824b1b39f0c98ecc14e5d332d6d3c2b5df0,,master,passed,912,2019-06-13 15:25:39 UTC,545308928,545308929,545308930,545308931,push
545254951,b04a4de2917ad2624370a26cd99d3e9bf8d3810b,668,master,passed,1004,2019-06-13 13:40:55 UTC,545254952,545254953,545254954,545254955,pull_request
544846500,fce989e707821b6485770a72d562da7921900c83,644,master,failed,1605,2019-06-12 17:19:22 UTC,544846501,544846502,544846503,544846504,pull_request
544839232,07d44c4c494a1f7ab75e6181ad910ff11b2ae624,644,master,passed,893,2019-06-12 16:59:03 UTC,544839233,544839234,544839235,544839236,pull_request
544826443,c73100947dd518d963bda3ffa82f393cb82313c1,644,master,passed,958,2019-06-12 16:25:54 UTC,544826444,544826445,544826446,544826447,pull_request
544223949,ef0e51557d3031d5fdd08718c4427bb8cc6ffaae,644,master,passed,967,2019-06-11 13:15:19 UTC,544223950,544223951,544223952,544223953,pull_request
543870703,0c970489361efdda633e3759da2f2f6b2175eea1,669,master,passed,922,2019-06-10 18:39:01 UTC,543870704,543870705,543870706,543870707,pull_request
543375917,13df3630f813db9412f238c0944344471dbc1636,668,master,passed,885,2019-06-09 12:26:37 UTC,543375918,543375920,543375921,543375923,pull_request
542739068,dc95b91afca7388698dc2ae097ca573af8a4674e,668,master,passed,960,2019-06-07 12:39:21 UTC,542739069,542739070,542739071,542739072,pull_request
542738710,959245bd218f2f4a27914b5ba26da4f39cd1a4ba,665,master,passed,960,2019-06-07 12:37:56 UTC,542738712,542738713,542738714,542738715,pull_request
