tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
439007927,439007928,1018,7b6070bb2e7bd70d9a3255eb3f36591cce329326,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.29,
439007927,439007929,1018,7b6070bb2e7bd70d9a3255eb3f36591cce329326,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.32,
439007927,439007932,1018,7b6070bb2e7bd70d9a3255eb3f36591cce329326,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.4000000000000001,
439007927,439007933,1018,7b6070bb2e7bd70d9a3255eb3f36591cce329326,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.38000000000000006,
439008543,439008544,1019,2b0513f4f8b37ba7f67234e7355f9d895e76435c,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.31,
439008543,439008545,1019,2b0513f4f8b37ba7f67234e7355f9d895e76435c,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.33,
439008543,439008546,1019,2b0513f4f8b37ba7f67234e7355f9d895e76435c,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.31,
439008543,439008547,1019,2b0513f4f8b37ba7f67234e7355f9d895e76435c,go,ok,1,go,gotest,true,false,0,0,,0,6,6,0,"",0.36000000000000004,
439042577,439042578,1020,0d33a84cf6b2e9cb024d28e6728642ac5ad29850,unknown,unknown,,plain,"",false,,,,,,,,,"",,
439042577,439042579,1020,0d33a84cf6b2e9cb024d28e6728642ac5ad29850,unknown,unknown,,plain,"",false,,,,,,,,,"",,
