tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
649070486,649070487,3872,ed48f459a0aacfbf94d598815bc467b514162617,python,unknown,1,python,"",false,,,,,,,,,"",,
649070486,649070488,3872,ed48f459a0aacfbf94d598815bc467b514162617,python,unknown,1,python,"",false,,,,,,,,,"",,
649070486,649070489,3872,ed48f459a0aacfbf94d598815bc467b514162617,python,unknown,0,python,"",false,,,,,,,,,"",,
649070486,649070490,3872,ed48f459a0aacfbf94d598815bc467b514162617,python,unknown,0,python,"",false,,,,,,,,,"",,
649070486,649070491,3872,ed48f459a0aacfbf94d598815bc467b514162617,generic,unknown,6,plain,"",false,,,,,,,,,"",,
649071853,649071854,3873,e64471209382465f9f81356952b0a34934170448,python,unknown,0,python,"",false,,,,,,,,,"",,
649071853,649071855,3873,e64471209382465f9f81356952b0a34934170448,python,unknown,1,python,"",false,,,,,,,,,"",,
649071853,649071856,3873,e64471209382465f9f81356952b0a34934170448,python,unknown,0,python,"",false,,,,,,,,,"",,
649071853,649071857,3873,e64471209382465f9f81356952b0a34934170448,python,unknown,0,python,"",false,,,,,,,,,"",,
649071853,649071858,3873,e64471209382465f9f81356952b0a34934170448,generic,unknown,5,plain,"",false,,,,,,,,,"",,
649072887,649072888,3874,c3bd55c03641ea3929a07dd2a410d6cbc6fb5bbd,python,broken,0,python,"",false,,,,,,,,,"",,
649072887,649072889,3874,c3bd55c03641ea3929a07dd2a410d6cbc6fb5bbd,python,broken,0,python,"",false,,,,,,,,,"",,
649072887,649072890,3874,c3bd55c03641ea3929a07dd2a410d6cbc6fb5bbd,python,broken,0,python,"",false,,,,,,,,,"",,
649072887,649072891,3874,c3bd55c03641ea3929a07dd2a410d6cbc6fb5bbd,python,broken,0,python,"",false,,,,,,,,,"",,
649072887,649072892,3874,c3bd55c03641ea3929a07dd2a410d6cbc6fb5bbd,generic,unknown,8,plain,"",false,,,,,,,,,"",,
649074187,649074188,3875,0cd7336546708a4d083999e256f8f6080ba21ab8,python,unknown,1,python,"",false,,,,,,,,,"",,
649074187,649074189,3875,0cd7336546708a4d083999e256f8f6080ba21ab8,python,unknown,1,python,"",false,,,,,,,,,"",,
649074187,649074190,3875,0cd7336546708a4d083999e256f8f6080ba21ab8,python,unknown,0,python,"",false,,,,,,,,,"",,
649074187,649074191,3875,0cd7336546708a4d083999e256f8f6080ba21ab8,python,unknown,0,python,"",false,,,,,,,,,"",,
649074187,649074192,3875,0cd7336546708a4d083999e256f8f6080ba21ab8,generic,unknown,7,plain,"",false,,,,,,,,,"",,
