build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
575495077,6b55bb59d26c54b91cf34b966c3f3853afd941e7,,develop,errored,229,2019-08-22 19:18:36 UTC,575495078,push
575352766,15d0c7099dad61c00e48a5ed85053bc0f014b241,,develop,errored,233,2019-08-22 13:50:31 UTC,575352767,push
575223958,932f177c5f53047b30660a21c6cc2d1fe6acf8d5,,develop,errored,838,2019-08-22 08:00:32 UTC,575223959,push
447377874,d0849d48594d12dd567cafa4bed5c034b61794fc,196,master,errored,196,2018-10-28 12:33:37 UTC,447377875,pull_request
445083956,9318a92a0f73119d630cde74aeb2b889c1301e85,,reset_schema,errored,184,2018-10-23 12:03:41 UTC,445083957,push
444641994,a8096e92ecf2da4e1436ce8b8db43220f031dbb7,,reset,errored,217,2018-10-22 18:40:51 UTC,444641995,push
444633139,4064bc71b8807e385069d4a29601ffc7980d7720,,reset,errored,194,2018-10-22 18:33:26 UTC,444633140,push
444633080,5fce240ab166dfaae5dce2bad0182f9a19d3767f,,reset_schema,errored,172,2018-10-22 18:34:26 UTC,444633081,push
444630527,374afe4cb45a9a9a72df92b67b901d095bba080f,,reset_schema,errored,15,2018-10-22 18:30:14 UTC,444630530,push
444630256,f1dafe7ca93381f5e5ec5317b1d909f97238363c,,reset_schema,canceled,0,,444630257,push
444630221,1d248444a474782567a2a424b08598ba27e7109d,,reset,errored,175,2018-10-22 18:29:24 UTC,444630222,push
431246980,d4e526987992f92b2d56b2db0f0210400ae65d68,,reset_schema,errored,208,2018-09-20 22:02:13 UTC,431246981,push
427055926,e1368955bd0262d78aaa11d9841c2c4b246ad40d,,reset_schema,errored,285,2018-09-11 06:26:09 UTC,427055927,push
423659413,3e050a5c6c03d95fabbf305035136dfa8429668f,,reset_schema,errored,188,2018-09-02 17:36:25 UTC,423659414,push
423598673,dc7732a0a151bb77d516708d807648bee2ebcfb7,,reset_schema,errored,188,2018-09-02 12:45:29 UTC,423598674,push
423326112,01443762bf188f490e8d7c643f4a837b07d9b8a2,,reset,errored,197,2018-09-01 09:36:36 UTC,423326113,push
423202550,a708a1843f15c1a21b52fc1912b7affa1726994d,,reset,errored,198,2018-08-31 21:25:09 UTC,423202551,push
422524292,137397551eac46effd0853fbc8af737f58caa9e7,,reset,errored,184,2018-08-30 12:18:17 UTC,422524293,push
422050980,acbf6ea9b5f298e3bf43bc2e874849d8731f82de,,reset,errored,174,2018-08-29 12:49:53 UTC,422050981,push
414818250,9641f0f19a1b2509059cb1e5b51c3661878e0586,,v1,errored,458,2018-08-11 09:08:33 UTC,414818251,push
368446808,a90e54af19cbf817d8617c0e182e96f1545397f0,183,master,errored,805,2018-04-19 02:40:38 UTC,368446809,pull_request
248382954,601861fe70b8be6288146552292e9dc8edce89b7,,feature/login,passed,193,2017-06-29 15:07:48 UTC,248382955,push
247830450,2f8c7a6219dd6e87b7327abbb46e9d613ed27093,,feature/login,passed,193,2017-06-28 07:41:21 UTC,247830451,push
247828955,6f87d4105a224889d282dce8fdeb9c14cd6438ca,,feature/login,passed,181,2017-06-28 07:34:51 UTC,247828956,push
247530292,b6cba76557eb2991f8490b91993880fe984fde87,,feature/login,passed,187,2017-06-27 13:59:39 UTC,247530293,push
247072538,2b53c3e61fa876c439a98378c95f29af5d14fea1,,feature/login,passed,184,2017-06-26 12:04:46 UTC,247072539,push
247072244,d12ee62decb4630fa6796a2fabd0434788359c63,,feature/login,errored,10,2017-06-26 12:03:48 UTC,247072246,push
246972382,b458f58bea579336398e1511e2e5a043ea054692,,feature/login,passed,183,2017-06-26 05:42:25 UTC,246972383,push
246221425,5d94c8c4157b9a69bf53005d9df3ccb67bcd366c,,feature/login,passed,179,2017-06-23 14:20:44 UTC,246221426,push
246092558,02f9599c8df3c68c71198d991221716e32336210,,feature/login,passed,167,2017-06-23 07:20:42 UTC,246092559,push
246091663,02f9599c8df3c68c71198d991221716e32336210,,cleanup/push_pull,passed,172,2017-06-23 07:16:56 UTC,246091664,push
