tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
578901927,578901928,3825,1290d6334fa141de4047787753a01478f9928644,go,ok,0,go,gotest,true,false,0,0,,0,30,30,0,"",1.5500000000000005,
580907085,580907089,3851,e98335bb875d19249db2f55f0fe4de1877c1475a,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.8500000000000003,
581315724,581315725,3859,275546eea028eb0f6196d90be2c8ca312df8b308,go,unknown,3,go,gotest,true,false,0,0,,0,30,30,0,"",1.7700000000000007,
581321960,581321961,3860,1573b2e08251e0991d1304ef2063923b74127342,go,unknown,3,go,gotest,true,false,0,0,,0,30,30,0,"",1.8500000000000005,
581327497,581327498,3861,82d9610fb6e632af6590dec4685614a67b131134,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.9200000000000004,
581330261,581330262,3862,1e88e47b9396e79211a0e8db824732d3996c34db,go,ok,3,go,gotest,true,false,0,0,,0,30,30,0,"",1.8200000000000005,
581401227,581401228,3863,f3316d3814b09d0df62d4b7edf61fd434e8dda79,go,ok,1,go,gotest,true,false,0,0,,0,31,31,0,"",1.8000000000000005,
581410739,581410741,3864,a2036e7df01f7c75c317ab5b15eabbcce061619f,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.7800000000000002,
581417013,581417014,3865,bd99c32d6d24ba15d35e57ced459b669b9619b64,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.9500000000000006,
581684979,581684980,3866,1fad015489c6c4e9930568a4dd7c2ce7cb480bf6,go,ok,1,go,"",false,,,,,,,,,"",,
581694775,581694776,3867,186df3b6909cd43a7235d75e635588dfdd30a38c,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.7600000000000007,
581893639,581893640,3868,1e88e47b9396e79211a0e8db824732d3996c34db,go,ok,3,go,gotest,true,false,0,0,,0,30,30,0,"",1.7400000000000002,
582181728,582181729,3872,1e88e47b9396e79211a0e8db824732d3996c34db,go,ok,3,go,gotest,true,false,0,0,,0,30,30,0,"",1.9100000000000004,
582447948,582447949,3873,1e88e47b9396e79211a0e8db824732d3996c34db,go,ok,3,go,gotest,true,false,0,0,,0,30,30,0,"",1.9800000000000004,
582711375,582711376,3874,8da9ef2b0382fffaf9953a40d947a96653707246,go,ok,3,go,gotest,true,false,0,0,,0,30,30,0,"",1.6400000000000003,
582770555,582770556,3875,84136ffc21cf24d004861e7c750f8139bd9445ae,go,broken,1,go,"",false,,,,,,,,,"",,
582773633,582773634,3876,482e95575a7d315133c7dfe14fb34a394dff69a8,go,broken,1,go,gotest,true,true,0,2,,0,30,29,1,TestNewClientBuilder#github.com/heptio/velero/pkg/plugin/clientmgmt,1.7100000000000004,
582797806,582797807,3877,56e903b1eb591b6daadf4e350b79cfe95f7ac06f,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.6000000000000005,
582807935,582807937,3878,d4583cfc0ebb8b11c4698d4124f43899c0ce51c4,go,ok,1,go,gotest,true,false,0,0,,0,31,31,0,"",2.36,
582808880,582808882,3879,04b22c35d6d93bb4348a650bfdadb471304e7212,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",2.1,
582809436,582809437,3880,bcf6b7b4f48718840b2c271224323c4e8723b46c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
582809440,582809441,3881,bd5ab8722a7ff3a6d15f10c209999cacb04cdde5,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.6600000000000006,
582812808,582812809,3882,e301350e210323b914fd5d2ccfad825b01d2a32f,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.9300000000000006,
582817986,582817987,3883,8b54a7ec21e8ca26948239d2bd4c079dd237669d,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.8400000000000005,
582820139,582820140,3884,093bd93f9273416cbd9b321651fc4e8cfe657b09,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.9800000000000004,
582839557,582839558,3885,33f538640fe467bace0da957e9b29c278d48240c,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.9200000000000006,
582898340,582898342,3887,11190065fdbb164e063095b3139058399acd0236,go,ok,4,go,gotest,true,false,0,0,,0,30,30,0,"",1.8200000000000007,
582927093,582927094,3888,a46707a21de69080c5585f362a9a9b976ed68056,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.9600000000000009,
582931887,582931888,3889,fc05f0c11c040d9747e7778037c96217f95862e0,go,ok,3,go,gotest,true,false,0,0,,0,30,30,0,"",2.0599999999999996,
582968385,582968386,3890,cb4dc57cb45664bd61394714906a77474abd61f8,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.9400000000000004,
582972121,582972122,3891,70036574e3e1c18449023e3841ac45ce9f623cc7,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.7600000000000007,
583164065,583164066,3892,5870e914c7cf2fbb69eb5945b058064c815d6f68,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.8300000000000007,
583218377,583218378,3893,0faf00e633f6598546977e44da5bb0a52ec6a238,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.8500000000000003,
583224494,583224495,3894,d3267401806046cdd6c9902cb9c8eef2213b7dfb,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.7200000000000006,
583226763,583226764,3895,2c19883e5d9266922782e982a24e98d6314b6dc2,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.8400000000000003,
583229407,583229408,3896,fc39ac6d516a4d67e4b0d93dfdc315dc2e107b6e,go,ok,3,go,gotest,true,false,0,0,,0,30,30,0,"",1.9700000000000004,
583275089,583275090,3897,2447292a0ed3153f052a8df5ae1874baeaefb048,go,ok,1,go,"",false,,,,,,,,,"",,
583284905,583284906,3898,e2ab0a20da324e5c4cc559f5b0de955816ec348b,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.7600000000000002,
583303849,583303850,3899,1e182e5837c91df2fb58a519491578828434fff6,go,ok,3,go,gotest,true,false,0,0,,0,30,30,0,"",1.7900000000000007,
583310624,583310625,3900,26e06dae5313d77e66debbcf1644e481842efa2b,go,ok,3,go,gotest,true,false,0,0,,0,30,30,0,"",1.8200000000000007,
583313779,583313780,3901,ca3ee081992651edf74d6db55d8227e4997c9032,go,broken,1,go,"",false,,,,,,,,,"",,
583315083,583315089,3902,6623e1f273d32d8253e1883668a92bfb574972ee,go,ok,3,go,gotest,true,false,0,0,,0,30,30,0,"",1.8400000000000005,
583324876,583324877,3903,a49ce1108b0dcbf642ee3bcdd264e70d83aeb2dd,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.8800000000000006,
583330761,583330762,3904,2a2246e25c149d6dbf40140e7e71e9b3afc0cf1f,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.8200000000000007,
583338285,583338286,3905,9895051b6f6aaa6c75e0ad4be8ba423f66c20092,go,broken,1,go,"",false,,,,,,,,,"",,
583348890,583348891,3906,8b0cf3855c2b8aa631cf22e63da0955f7b1d06a8,go,ok,3,go,gotest,true,false,0,0,,0,30,30,0,"",1.7800000000000005,
583352380,583352381,3907,b1d5e555c93ba88adcf7b3cb8d6e470a202f3b66,go,broken,1,go,"",false,,,,,,,,,"",,
583359397,583359398,3908,34201c1b4f3a93f96683eaa719b6179ca58fc516,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.8400000000000005,
583380818,583380819,3909,23376e6293f949f3b0f2821b2a36937f71a2342a,go,ok,3,go,gotest,true,false,0,0,,0,30,30,0,"",1.9400000000000004,
583690780,583690781,3910,4f699c801ca919d2edb6eecdfcd0b72a7e447822,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.7000000000000006,
583720698,583720699,3911,33546a389da3d29cc3967c018003b9a2890a498b,go,ok,1,go,gotest,true,false,0,0,,0,30,30,0,"",1.6400000000000003,
583753027,583753028,3912,eafea1b6a740bde6926c6807a98109e27a462dab,go,ok,1,go,"",false,,,,,,,,,"",,
583758051,583758052,3913,78fc0a3fa2da4accb900a29df71d54e71b9a6f94,go,ok,3,go,gotest,true,false,0,0,,0,30,30,0,"",1.7600000000000005,
