build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
542968611,1d4d1314e9ee2cb2ae0e17b8b8d8d7845fe8b168,,master,passed,136,2019-06-07 21:33:35 UTC,542968612,push
458202862,f9d14c2f3a5d8d72888bc3e02b98c8fa8386a84b,,master,passed,287,2018-11-22 00:43:42 UTC,458202863,push
458195887,a44ee4fdd530110e3817ee15d3f0a6f61d7b3917,102,master,passed,151,2018-11-22 00:21:39 UTC,458195888,pull_request
421407256,2f12cc97c734c990501aaf4c39757acec2b4ff8f,,kube1-10-hack,passed,130,2018-08-28 05:03:04 UTC,421407257,push
421407133,906ad251a0a32329586b75957dc1bec26f7e6323,,v1.6.0,passed,158,2018-08-28 05:02:35 UTC,421407134,push
421407068,906ad251a0a32329586b75957dc1bec26f7e6323,,master,passed,146,2018-08-28 05:02:06 UTC,421407069,push
421405902,6c48d26ebdd071c4617f7b9a7e2e0731156a557f,101,master,passed,144,2018-08-28 04:55:36 UTC,421405903,pull_request
421405838,e5fdb2edda816eef85e0e6fc5f51f636ac45fa37,,kube10,passed,160,2018-08-28 04:55:09 UTC,421405839,push
417356132,cdae96e8e85159dc3324d6b0671e57cdbc7d6c95,,kube1-10-hack,passed,247,2018-08-17 17:13:37 UTC,417356133,push
385842645,7efdfbc565fee2d50b0f34332985af200f834110,,v1.5.0,passed,136,2018-05-30 19:02:42 UTC,385842646,push
385842338,7efdfbc565fee2d50b0f34332985af200f834110,,master,passed,124,2018-05-30 19:02:00 UTC,385842339,push
385840899,1e12c77a950e02cfefe200cd1eccf8ce5b27e309,100,master,passed,146,2018-05-30 18:58:30 UTC,385840900,pull_request
385809911,6b919144b911342bc1181439c3e5c58f711b2332,,ND2,passed,135,2018-05-30 17:48:47 UTC,385809912,push
385809524,2e97fd733f8c889eb11ee7ff42a357d0a852c0e2,,ND,passed,124,2018-05-30 17:47:53 UTC,385809525,push
385800872,7e0d327855a66eb9d61eb55fa77a05a023e26663,,ND,passed,130,2018-05-30 17:26:43 UTC,385800873,push
381963530,91d5752a29471d9e4efe023c793ec9c77ef2cac6,,master,passed,225,2018-05-22 02:46:34 UTC,381963531,push
381913245,e0ec92edaf8ff51eefcbf99bbf961f69830e54d3,99,master,passed,130,2018-05-21 23:17:06 UTC,381913246,pull_request
