tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
224502807,224502808,100,80e01b1eb4584e19e9138f0e54f56c2cc6d3090a,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",6.21,
225312502,225312503,101,5d7c9cc834e612562aacfab174d3cb43c90bc70e,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",6.06,
225328888,225328889,102,5d7c9cc834e612562aacfab174d3cb43c90bc70e,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",5.93,
225339777,225339778,103,64cd76870216ef2b23e27ab369e014b09eeb17f9,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",6.16,
225340854,225340855,104,6b65bdb194adb46f6cea0c2f74bef65fd6f6e182,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",7.72,
225341042,225341043,105,6b65bdb194adb46f6cea0c2f74bef65fd6f6e182,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",7.05,
226125715,226125716,106,1ed8b86ccf0ea8cec10a5b60e3f1d012257f4c23,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",6.1,
226128058,226128059,107,2a9d28edb618fad2d6a994d7dc038d5bfd496736,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",5.72,
226131936,226131937,108,2a9d28edb618fad2d6a994d7dc038d5bfd496736,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",5.92,
226209929,226209930,109,60a932237f1d3d9c723ad5ec939154b8428b8abf,python,ok,0,python,unittest,true,false,15,0,15,0,,,,"",5.66,
211225068,211225069,10,45286d17bc6bcc4418db05ffe5b70463a3342e2e,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",5.69,
226209935,226209936,110,9eb2bc819c610b1c037cca3c1e1be9a7fc5f8372,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",6.22,
226211680,226211681,111,2266b65850a5cde846e93951d263d17910b54e1e,python,ok,2,python,unittest,true,false,28,0,28,0,,,,"",6.02,
226211686,226211687,112,369e84cf8421eb44ffa5f570547a01041f78c470,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",6.07,
226217232,226217233,113,9569ea7d6c457b91ac66815642ddd72b5c29de84,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",7.01,
226217238,226217239,114,3900f3332382d5b80b7f9224beef0317b9fb0935,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",7.32,
226221661,226221662,115,c7ddb3cfc51070a5bdf0e55e5e338514650c5fdb,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",5.98,
226221663,226221664,116,98caa3b5b4d5cb14c6dab0e584173848a5b01e5e,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",5.78,
226222461,226222462,117,927dd0bc4b1171d27979e509ca222381adb7a5fe,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",5.97,
226920250,226920251,118,4524e3bd4897ca6d0bf471908fe6f178c0962922,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",6.02,
227020501,227020502,119,70663840144e6079b174ae47d2124b71bc7f6f18,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",7.69,
211225291,211225292,11,f1fa8902d9e62a4ef739dac5843f44f2b8a6649d,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",5.83,
227757170,227757171,120,927dd0bc4b1171d27979e509ca222381adb7a5fe,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",6.04,
228102141,228102142,121,d890eaaa73dfabe0412e7dacd488475b00466704,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",7.2,
228106437,228106438,122,d890eaaa73dfabe0412e7dacd488475b00466704,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",9.34,
230881019,230881020,123,0a32953404872c5af87ba7dfa928a71f95fde87b,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",5.73,
231241209,231241210,124,b899e78b6e42123b70999da823b0c1bc5bc95aa9,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",6.25,
231241568,231241569,125,b899e78b6e42123b70999da823b0c1bc5bc95aa9,python,ok,1,python,unittest,true,false,28,0,28,0,,,,"",5.65,
235001211,235001212,126,3473fbfe2bf60e7b598e243877986ffaddb05a52,python,broken,1,python,unittest,true,true,17,12,29,0,,,,kube node with daemonset and no pod --> cordon#kube node with daemonset and pod/rc-pod --> noop#kube node with daemonset and no pod + grace period --> noop#kube node with daemonset and no pod + launch grace period --> noop#kube node with daemonset and rc-pod --> cordon+drain#kube node with daemonset and pod/rc-pod --> noop,3.89,
235005479,235005480,127,1a789e80d3c5a8f60f9a2e70ff48ea29fe5ff6e9,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",6.38,
235340239,235340240,128,27e5d9efcbeab0faf1e94cc1cd8271a3d68affe6,python,broken,1,python,unittest,true,true,11,2,13,0,,,,"",1.05,
235346683,235346684,129,5b6f5dc335f570b355e77e0d7c4560d5bad93b30,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",5.96,
211533618,211533619,12,bef33d34131f4ef18d2d30948ac0fd77746d92d9,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",4.88,
235360801,235360802,130,18d345da234f24f91229276ae2b4a82e686a585a,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",6.53,
235426501,235426502,131,320e75d1060fdba98eaa1fa41a8e9bc41ae0c336,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",5.17,
235459878,235459879,132,c75f972b60e4dd7706f01dc16cd7323af6bc2a34,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",6.6,
235737299,235737300,133,3d4ea4c09c847e22e5e0e9f4e5607c522ae4d1e7,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",5.41,
235737551,235737553,134,8cbfa6ad80ef541466e58a92034fbae4ee887ea1,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",5.53,
235748036,235748037,135,4a0c696b9d679aca2320734d9e8164a5f5d2d7b4,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",5.85,
235761081,235761082,136,7b1666addf037f17ddd2b88c122c0b49b9bbea0b,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",5.8,
235762060,235762061,137,7b1666addf037f17ddd2b88c122c0b49b9bbea0b,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",5.85,
235811623,235811624,138,bd12a4a9c691279e7af3689c19abe12a34f8be46,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",5.14,
235833446,235833447,139,1c0adfff096cc20541293f2e6a81f1b94db10b6b,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",6.19,
211534271,211534272,13,f7d2c755855ed078ef3b22099850fb5788ffca36,python,ok,0,python,unittest,true,false,10,0,10,0,,,,"",5.47,
236112853,236112854,140,9f76d85a6a15a6bbbba795fd4f521fb00beddd45,python,ok,1,python,unittest,true,false,29,0,29,0,,,,"",5.81,
