build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
753178209,04f4470a9e58d4cdc98ad606836dc3918195ec02,,v0.2.0,passed,133,2021-01-06 13:04:21 UTC,753178210,push
753174597,04f4470a9e58d4cdc98ad606836dc3918195ec02,,master,passed,135,2021-01-06 12:38:50 UTC,753174598,push
753174527,f871bf9ebda37801e7d0de147e46fb725563c5ae,13,master,errored,32,2021-01-06 12:38:07 UTC,753174528,pull_request
753173884,aaf47461d981e4dc32d2bb93117c516880b91834,,devel,passed,137,2021-01-06 12:31:33 UTC,753173885,push
740604125,0d9fec4bf70e65b0e03f52caec0b5b222796c37a,,master,passed,115,2020-11-01 13:59:56 UTC,740604126,push
740060058,fa467b61f2dc1ebf40ec24ff5a733cdf41c1972b,,master,passed,118,2020-10-30 00:10:52 UTC,740060059,push
740059949,f712cef2e018df2eb28da987e5533cd7d027d002,11,master,errored,32,2020-10-30 00:10:17 UTC,740059950,pull_request
740036705,ed11c1a8dcd275d391d3a823c9f7c1c0cde351e8,,ci/venv_39,passed,115,2020-10-29 22:16:45 UTC,740036706,push
739886625,158013cbfa2d86b2d9afddec1cdb47ef61c7ffd6,,ci/venv_39,failed,104,2020-10-29 11:54:03 UTC,739886626,push
739876223,e7d267cffd749db162c84a0ece6a03e7c39eb8a9,,master,failed,103,2020-10-29 11:02:27 UTC,739876224,push
739874687,74c034f7bcba7e900ef77f31dacf721b7bd13215,,ci/venv_39,failed,76,2020-10-29 10:53:32 UTC,739874688,push
739741571,32b3af0ca4b15b75775ca1c43ca693d5dd50c036,,master,failed,98,2020-10-28 22:43:00 UTC,739741572,push
739738177,28b79ddff99498c49b58710144e5a5cca7f9d3e1,,master,canceled,0,,739738178,push
739732027,82ee5474d309378eb925a9690cecd45feaf41f8b,7,master,errored,20,2020-10-28 22:08:08 UTC,739732028,pull_request
739657303,e5d761fe4c7215c087e2470808870f966a5dcb6b,4,master,failed,98,2020-10-28 17:23:01 UTC,739657304,pull_request
739623968,bc23035f934407ac61e69026d6239b7e1c1c0868,4,master,failed,99,2020-10-28 15:30:08 UTC,739623969,pull_request
