tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
596437218,596437219,2305,b6e4e2d595e3641b5d63adf56dbbe922f7e5c806,java,ok,0,java-ant,"",false,,,,,,,,,"",,222
596437218,596437220,2305,b6e4e2d595e3641b5d63adf56dbbe922f7e5c806,java,broken,0,java-ant,"",false,,,,,,,,,"",,38.59
596443825,596443826,2306,17648f7e7380698510d500fd9757bbf509d0efb5,java,ok,0,java-ant,"",false,,,,,,,,,"",,227
596443825,596443827,2306,17648f7e7380698510d500fd9757bbf509d0efb5,java,broken,0,java-ant,"",false,,,,,,,,,"",,92
658086682,658086683,2430,70fcef8913df86e723429912b4b43822904af80d,java,ok,0,java-ant,"",false,,,,,,,,,"",,202
661674990,661674991,2431,78c7c29ced1bed14e82459c561f0b3c74fb052d0,java,ok,1,java-ant,"",false,,,,,,,,,"",,351
662553832,662553836,2432,864604aa1a36044e7eacb710fb103fc83c655073,java,ok,1,java-ant,"",false,,,,,,,,,"",,194
664186720,664186721,2433,207d631d8cdfe1f5ea8f1932461a20d7bed3d468,java,ok,1,java-ant,"",false,,,,,,,,,"",,281
664449770,664449771,2434,f74c58cab76e316cbabcbec09721aa1241ba933e,java,ok,0,java-ant,"",false,,,,,,,,,"",,210
664460648,664460649,2435,abaa2c6df917a40c8251a0eebe6e24f917ef9f6f,java,ok,1,java-ant,"",false,,,,,,,,,"",,426
669891363,669891364,2436,3be9c7e7ab7def21ca11f588678842d7b6040b04,java,ok,1,java-ant,"",false,,,,,,,,,"",,255
670303458,670303459,2437,f82cffbb9855463fd24aad1f244e28b20cf23e2e,java,ok,0,java-ant,"",false,,,,,,,,,"",,215
670391888,670391889,2438,bdb3ce89f3792aa7a196c8b4eaae7680da4b24ac,java,ok,0,java-ant,"",false,,,,,,,,,"",,201
670437185,670437186,2439,5b87ccb98cf301f44a4b5a6ede534f4f34cc2527,java,ok,1,java-ant,"",false,,,,,,,,,"",,285
678879935,678879936,2440,3eb6958db5cd99e6a51e024843445854359bf9d6,java,ok,1,java-ant,"",false,,,,,,,,,"",,275
679128549,679128550,2441,13796aa897dd0ae049c38be94b84f98800dbca88,java,ok,1,java-ant,"",false,,,,,,,,,"",,367
679130772,679130773,2442,b654437db8c116a3489c0b54d713ed333bae346f,java,ok,1,java-ant,"",false,,,,,,,,,"",,363
679234068,679234069,2443,901fc218cecd389f9889d8f87a54be50a0932d31,java,ok,1,java-ant,"",false,,,,,,,,,"",,250
679245658,679245659,2444,31de7015342e74620bc181a8e8f96d0bf17c8f68,java,ok,1,java-ant,"",false,,,,,,,,,"",,394
679262451,679262452,2445,09c002cca9b64b76c88a2bc320b8329239ebc209,java,ok,1,java-ant,"",false,,,,,,,,,"",,269
679455971,679455972,2446,d0f56fed64c7ef41749327fea8ca2917934e48b1,java,ok,1,java-ant,"",false,,,,,,,,,"",,228
679558322,679558323,2447,3e585a82306f4a473556321d9e11b118513a4d09,java,ok,1,java-ant,"",false,,,,,,,,,"",,356
679590422,679590423,2448,db4fa9804ea342a65249643977f683678ed7ec48,java,ok,1,java-ant,"",false,,,,,,,,,"",,269
679830332,679830334,2449,49b46a0c6ce2753741b675f115fd27fde8124456,java,ok,1,java-ant,"",false,,,,,,,,,"",,256
680317482,680317483,2450,e2e11cf2f14f20e8a9e2124e1940323e519ccaf3,java,broken,1,java-ant,"",false,,,,,,,,,"",,2.73
680318367,680318368,2451,e2e11cf2f14f20e8a9e2124e1940323e519ccaf3,java,ok,1,java-ant,"",false,,,,,,,,,"",,202
680321986,680321987,2452,fb639dbed4953305386818a24cbc71809e38d946,java,ok,1,java-ant,"",false,,,,,,,,,"",,247
680680959,680680960,2453,9806491fb5b4e517b1dffb73df599ec4bcf0cddb,java,ok,1,java-ant,"",false,,,,,,,,,"",,355
