build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
609964144,5e3b75fa11e013f1d82fb1f85c24a802540343e4,,master,failed,723,2019-11-10 14:51:53 UTC,609964145,push
609958397,826a4d43ef265ca633b8cc1479a5ed14c8248fdb,,master,failed,712,2019-11-10 14:29:04 UTC,609958399,push
609861873,ea4b3d3f3074cc3b943574cd490f43711c18c9b4,,master,failed,1015,2019-11-10 05:50:52 UTC,609861874,push
609850595,cb7f76bc74cd544e3f256ae5058afa14bd85c0f8,,master,failed,717,2019-11-10 04:38:13 UTC,609850596,push
609846228,e1c0673c4d6264bac6c1883a2102ebac396bdedc,,master,failed,411,2019-11-10 04:21:48 UTC,609846229,push
609735732,07d9843da1a023e88766b27cd58014f015c8687b,,master,passed,270,2019-11-09 19:39:20 UTC,609735735,push
609733087,92828fc8221535d2788c195fbdb513aa1fd3afaa,,master,passed,273,2019-11-09 19:27:37 UTC,609733088,push
609730055,498c3eb2787798afb116d6375aa973fd2ea5c817,,master,failed,268,2019-11-09 19:11:28 UTC,609730056,push
609726394,044ccf3af36951e264b85ac94e3ee738a2ece91d,,master,canceled,256,2019-11-09 18:58:30 UTC,609726395,push
609719038,d7b532b6e78f41baf07e9a8fc727fa3abe8037f6,,master,canceled,405,2019-11-09 18:30:40 UTC,609719039,push
609716314,1524d253d6cd0424b936147455df1074f623500f,,master,errored,804,2019-11-09 18:18:35 UTC,609716315,push
609714505,bd0de0c1429a13908661644c839ae1d9128dc2be,,master,canceled,348,2019-11-09 18:08:58 UTC,609714506,push
609710022,e5755a44bf668d89410c896eebbd394ec7d25d23,,master,errored,792,2019-11-09 17:51:04 UTC,609710023,push
609702656,2bf4aa24945657475d3545964308f9cdae9131f8,,master,canceled,456,2019-11-09 17:25:57 UTC,609702657,push
609695285,863d66dc97916289bb2cb74aa4b67b654355a5b4,,master,errored,794,2019-11-09 16:54:58 UTC,609695286,push
609691818,928fd1261947c979d0a57d232ba2522713ec97ea,,master,failed,215,2019-11-09 16:39:44 UTC,609691819,push
609688571,97f4308f9e15347c4d3047c917d8fedba3fd028c,,master,failed,214,2019-11-09 16:27:49 UTC,609688572,push
609684628,c5def3c25606d04534995a28cdf889b8c8c95e83,,master,failed,204,2019-11-09 16:14:35 UTC,609684629,push
609681777,bed1a29a5ada9646072baedab3735709fce86a13,,master,failed,213,2019-11-09 16:04:03 UTC,609681778,push
609673326,5ccef1c81132582aaa3504bee8ce1bf266676e2c,,master,errored,34,2019-11-09 15:31:39 UTC,609673327,push
609670488,4a771d1b5c01758761916e778496d69a2a984da8,,master,errored,41,2019-11-09 15:20:35 UTC,609670489,push
609668759,09e4a422c930ae227a6418ec943cbda1bae95d04,,master,errored,40,2019-11-09 15:15:14 UTC,609668760,push
609666967,640cdf6742e4f69a9a4176e2c31283c6b5470f34,,master,errored,34,2019-11-09 15:06:34 UTC,609666968,push
609664843,63c147edad885fba6c7856db4ee35a684a353267,,master,errored,28,2019-11-09 14:57:53 UTC,609664844,api
