tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
684158846,684158847,2136,7126b448dc2eb3921e0cd73923b3babfc35c32bf,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
684158846,684158848,2136,7126b448dc2eb3921e0cd73923b3babfc35c32bf,ruby,ok,1,ruby,rspec,true,false,1186,0,1186,0,,,,"",2.48,
684158846,684158849,2136,7126b448dc2eb3921e0cd73923b3babfc35c32bf,ruby,ok,0,ruby,rspec,true,false,1187,0,1187,0,,,,"",7.9,
684158846,684158850,2136,7126b448dc2eb3921e0cd73923b3babfc35c32bf,ruby,ok,0,ruby,rspec,true,false,1186,0,1186,0,,,,"",17.9,
684158846,684158851,2136,7126b448dc2eb3921e0cd73923b3babfc35c32bf,ruby,ok,0,ruby,rspec,true,false,1186,0,1186,0,,,,"",20.7,
684158846,684158852,2136,7126b448dc2eb3921e0cd73923b3babfc35c32bf,ruby,ok,0,ruby,rspec,true,false,1185,0,1185,0,,,,"",6.4,
684181042,684181043,2139,536b0d40248d86d556c0c6919b3f5094781ae1cc,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
684181042,684181044,2139,536b0d40248d86d556c0c6919b3f5094781ae1cc,ruby,ok,0,ruby,rspec,true,false,1186,0,1186,0,,,,"",2.73,
684181042,684181045,2139,536b0d40248d86d556c0c6919b3f5094781ae1cc,ruby,ok,0,ruby,rspec,true,false,1187,0,1187,0,,,,"",10.4,
684181042,684181046,2139,536b0d40248d86d556c0c6919b3f5094781ae1cc,ruby,ok,0,ruby,rspec,true,false,1186,0,1186,0,,,,"",15.2,
684181042,684181047,2139,536b0d40248d86d556c0c6919b3f5094781ae1cc,ruby,ok,0,ruby,rspec,true,false,1186,0,1186,0,,,,"",17.9,
684181042,684181048,2139,536b0d40248d86d556c0c6919b3f5094781ae1cc,ruby,ok,0,ruby,rspec,true,false,1185,0,1185,0,,,,"",11.6,
684553840,684553841,2144,95785d45fda1ed25e5252bf27542a90eca83d886,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
684553840,684553842,2144,95785d45fda1ed25e5252bf27542a90eca83d886,ruby,ok,1,ruby,rspec,true,false,1186,0,1186,0,,,,"",2.66,
684553840,684553843,2144,95785d45fda1ed25e5252bf27542a90eca83d886,ruby,ok,1,ruby,rspec,true,false,1187,0,1187,0,,,,"",17.6,
684553840,684553844,2144,95785d45fda1ed25e5252bf27542a90eca83d886,ruby,ok,1,ruby,rspec,true,false,1186,0,1186,0,,,,"",0.6,
684553840,684553845,2144,95785d45fda1ed25e5252bf27542a90eca83d886,ruby,ok,1,ruby,rspec,true,false,1186,0,1186,0,,,,"",17.8,
684553840,684553846,2144,95785d45fda1ed25e5252bf27542a90eca83d886,ruby,ok,1,ruby,rspec,true,false,1185,0,1185,0,,,,"",22.7,
684559946,684559947,2146,dc7b6893754f5b1f4cc4a4d4eb8b82ad3e5a583a,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
684559946,684559948,2146,dc7b6893754f5b1f4cc4a4d4eb8b82ad3e5a583a,ruby,ok,0,ruby,rspec,true,false,1186,0,1186,0,,,,"",2.55,
684559946,684559949,2146,dc7b6893754f5b1f4cc4a4d4eb8b82ad3e5a583a,ruby,ok,0,ruby,rspec,true,false,1187,0,1187,0,,,,"",21.5,
684559946,684559950,2146,dc7b6893754f5b1f4cc4a4d4eb8b82ad3e5a583a,ruby,ok,1,ruby,rspec,true,false,1186,0,1186,0,,,,"",21.2,
684559946,684559951,2146,dc7b6893754f5b1f4cc4a4d4eb8b82ad3e5a583a,ruby,ok,0,ruby,rspec,true,false,1186,0,1186,0,,,,"",22.1,
684559946,684559952,2146,dc7b6893754f5b1f4cc4a4d4eb8b82ad3e5a583a,ruby,ok,0,ruby,rspec,true,false,1185,0,1185,0,,,,"",8.8,
684574362,684574363,2148,01b53c28c3df41d93374e9916a0b88d01dfb1697,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
