tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
252460713,252460714,100,73a9612e36a8eb1664227eb982f8ed0f072decf4,python,unknown,1,python,pytest,true,false,3,0,3,0,,,,"",5.07,
252460766,252460769,101,73a9612e36a8eb1664227eb982f8ed0f072decf4,python,unknown,1,python,pytest,true,false,3,0,3,0,,,,"",3.92,
252707304,252707305,102,408cfc5e96abf46370e4bd8cb5e337b2500d86e4,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",5.34,
253006964,253006965,103,764e947c61c7807b1266616103eb3c0fed7ec9e5,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",4.84,
253126397,253126398,104,764e947c61c7807b1266616103eb3c0fed7ec9e5,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",5.05,
253132186,253132187,105,ef9f388e86a9d4c3a735664e84854c926885ad95,python,unknown,4,python,"",false,,,,,,,,,"",,
253132382,253132383,106,1b4adac0784070e866169e81b2c8cd87e9d6731f,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",4.45,
253373535,253373536,107,e61109e7e7ac78cfbda184d0176c9b9fdb95c0f7,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",4.69,
253908750,253908751,108,def2454392b95686d2b2f0c497687349aaa7ff96,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",5.65,
253908806,253908807,109,c6e36220885a1f2dcd842bd8faa6f3462477d490,python,unknown,1,python,"",false,,,,,,,,,"",,
230306410,230306411,10,ca9101c732eb51f3675737255c9bc2fd1d9f5939,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",1.71,
230306410,230306412,10,ca9101c732eb51f3675737255c9bc2fd1d9f5939,python,broken,1,python,pytest,true,true,1,2,3,0,,,,test_connection#test_download_firefox,2.23,
253909048,253909049,110,abe6bc35e0b4798fdc824513817f95d2f7d9969d,python,unknown,1,python,"",false,,,,,,,,,"",,
253909176,253909177,111,0db55d7c37b75047d70dac1d1eb34c96adb10f7b,python,unknown,1,python,"",false,,,,,,,,,"",,
253909430,253909431,112,1c4d3c5d5c0feb14003170c41e43d574e89caaca,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",5.42,
253912273,253912274,113,1c4d3c5d5c0feb14003170c41e43d574e89caaca,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",5.68,
257245824,257245825,114,bc719acd41c50a23f903ee89e3ea6bec400775b9,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",4.57,
257255449,257255450,115,a15c4923321faeea984ed51e98ffbcdea4ea2afe,python,ok,2,python,pytest,true,false,3,0,3,0,,,,"",4.02,
257255453,257255454,116,a15c4923321faeea984ed51e98ffbcdea4ea2afe,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",9.58,
257256105,257256107,117,a15c4923321faeea984ed51e98ffbcdea4ea2afe,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",4.35,
259298704,259298705,118,2ce25d0e1ee7e9423214e8c6171bd98a915596e3,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",3.96,
259306872,259306873,119,d05348563435860119a9709e4f516c7f392f6e06,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",3.86,
230369269,230369272,11,358f93cb98cb1aee2f5b5eb22a3c56a5f789f069,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",2.43,
230369269,230369274,11,358f93cb98cb1aee2f5b5eb22a3c56a5f789f069,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",2.81,
259453892,259453893,120,2073b282502a0e77dcb473454879c94c9a659cc4,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",3.92,
259454078,259454079,121,88556c84715cc298566df3da6980891ca7a23544,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",7.5,
259454082,259454083,122,88556c84715cc298566df3da6980891ca7a23544,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",4.09,
259930970,259930971,123,74362170d82ade56e6d63e022e5aed2f80f1cceb,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.22,
267558889,267558890,124,511d72cca211ea81c85af4154e8d3dca29ddc107,python,ok,2,python,pytest,true,false,3,0,3,0,,,,"",7.1,
268646453,268646454,125,01d7551241256cdb9a39163a0222161791353c0e,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",11.33,
268659614,268659615,126,8675d81cef5463ba3647279adf2f9e9b55c2c927,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",5.96,
268662152,268662153,127,5198b14cc5b054568f6920341fba8e15a2a96b20,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",5.24,
268662997,268662998,128,5824e65623f7b13e0f85aa60b22f11468c3d0ec5,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",5.95,
268663532,268663533,129,621d6b3aee1e9d3a7eec24576bae65290146d23a,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",4.37,
230381271,230381273,12,dc7df1dd273f710ff856bd89b6a187c676cd9459,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",2.79,
230381271,230381276,12,dc7df1dd273f710ff856bd89b6a187c676cd9459,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",3.66,
268663864,268663865,130,87d7db4034453d2e6c106d2b5ad4daf6cad04cf5,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",6.9,
270742968,270742969,131,8db14c9d29685b8801b46140899c305993257d3d,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",6.28,
272443416,272443417,132,96a52bf7f448f20279de57c237926de3aed6a851,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",6.54,
276592168,276592169,133,1771314f13bb16fc3555a7b7618193fe8500639e,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.85,
276593970,276593971,134,e86641a43aa1da83ef29aec38727aec57dc0f7d4,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.59,
