build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
648454378,faf989d6d56bd57de937eca09aa0fa3b32e46325,,github-workflow,passed,57,2020-02-10 15:18:57 UTC,648454379,push
648452942,a0bf18e44d9e90f5b8ec089329e4faf3107ef542,,github-workflow,passed,87,2020-02-10 15:15:19 UTC,648452943,push
648451620,b6e27f6951c2fed09ab50cc6d5d11ff3b7d2066c,,github-workflow,passed,61,2020-02-10 15:12:11 UTC,648451621,push
648449811,9c6cd98bfa1f0e3da578cac35a781fbd69a3b8a4,,github-workflow,failed,64,2020-02-10 15:08:24 UTC,648449812,push
648447891,fd9c1c42c3d462972f0d41e41731becbba0936f0,,github-workflow,failed,68,2020-02-10 15:04:25 UTC,648447892,push
648447017,a2b685c94a1c0b31b79c92f80e51c87c06c55ee2,,github-workflow,failed,70,2020-02-10 15:02:10 UTC,648447018,push
648446466,ddc17120db702f497998c9bf600dc4a620702501,,dev,passed,61,2020-02-10 15:09:14 UTC,648446467,push
648446457,69379ba1b52e82649cf688c96be3f40ce270863c,,github-workflow,failed,72,2020-02-10 15:00:45 UTC,648446458,push
648445350,7f1e7960feb09f79a1a67fa615e89a641c65bd1e,,github-workflow,failed,66,2020-02-10 14:58:26 UTC,648445351,push
648442989,0d6a6500eab3fdf5fe1afd9723944d3a86b237d9,,github-workflow,failed,69,2020-02-10 14:52:27 UTC,648442990,push
648442340,2ec6f1d127fd3f7594b1380119423c5656bb9291,,dev,passed,58,2020-02-10 14:51:30 UTC,648442341,push
648440037,de9cf25b56286eb16f5797a6ad3b74c2bfef200d,,dev,failed,31,2020-02-10 14:45:25 UTC,648440038,push
648439001,47a4d1504cb7af6dcdc6080ffe94208c1f169852,,dev,failed,28,2020-02-10 14:42:58 UTC,648439002,push
648433432,de29d7bf319576b5ad0ccb2f58a9761c05e0e786,,github-workflow,failed,66,2020-02-10 14:28:52 UTC,648433433,push
648432724,b2e88c67f9a2d63fa5d773a0484766f00c9b0c5e,,github-workflow,failed,67,2020-02-10 14:27:02 UTC,648432725,push
648432259,15986eb26128b212c68342992e30b34d4044d271,,github-workflow,failed,86,2020-02-10 14:26:10 UTC,648432260,push
