build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760824796,0df2e130175525dc75ca8a731926201657e5ebbf,,master,failed,2818,2021-03-01 18:09:14 UTC,760824797,760824798,760824799,760824800,760824801,760824802,760824803,760824804,760824805,760824806,760824807,760824808,760824809,760824810,760824811,760824812,760824813,760824814,760824815,760824816,760824817,760824818,760824819,760824820,760824821,760824822,760824823,760824824,760824825,cron
759888248,0df2e130175525dc75ca8a731926201657e5ebbf,,master,failed,2675,2021-02-21 18:15:36 UTC,759888249,759888250,759888251,759888252,759888253,759888254,759888255,759888256,759888257,759888258,759888259,759888260,759888261,759888262,759888263,759888264,759888265,759888267,759888268,759888269,759888271,759888272,759888273,759888274,759888275,759888276,759888277,759888278,759888279,cron
758945032,0df2e130175525dc75ca8a731926201657e5ebbf,,master,failed,2702,2021-02-14 18:14:40 UTC,758945033,758945034,758945035,758945036,758945037,758945038,758945039,758945040,758945041,758945042,758945043,758945044,758945045,758945046,758945047,758945048,758945049,758945050,758945051,758945052,758945053,758945054,758945055,758945056,758945057,758945058,758945059,758945060,758945061,cron
757848069,0df2e130175525dc75ca8a731926201657e5ebbf,,master,passed,3036,2021-02-06 18:47:41 UTC,757848070,757848071,757848072,757848073,757848074,757848075,757848076,757848077,757848078,757848079,757848080,757848081,757848082,757848083,757848084,757848085,757848086,757848087,757848088,757848089,757848090,757848091,757848092,757848093,757848094,757848095,757848096,757848097,757848098,push
756963934,ef12d2ea9c586d266d10a636814bb809726f6d6e,,master,failed,2909,2021-01-31 18:49:42 UTC,756963935,756963936,756963937,756963938,756963939,756963940,756963941,756963942,756963943,756963944,756963945,756963946,756963947,756963948,756963949,756963950,756963951,756963952,756963953,756963954,756963955,756963956,756963957,756963958,756963959,756963960,756963961,756963962,756963963,cron
755976533,ef12d2ea9c586d266d10a636814bb809726f6d6e,,master,failed,2814,2021-01-24 18:39:10 UTC,755976534,755976535,755976536,755976538,755976539,755976540,755976541,755976542,755976545,755976546,755976547,755976548,755976549,755976551,755976553,755976554,755976556,755976558,755976562,755976563,755976564,755976565,755976566,755976567,755976568,755976569,755976570,755976571,755976572,cron
754941623,ef12d2ea9c586d266d10a636814bb809726f6d6e,,master,failed,2892,2021-01-22 19:18:40 UTC,754941624,754941625,754941626,754941627,754941628,754941629,754941630,754941631,754941632,754941633,754941634,754941635,754941636,754941637,754941638,754941639,754941640,754941641,754941642,754941643,754941644,754941645,754941646,754941647,754941648,754941649,754941650,754941651,754941652,push
754903676,d298a2fccb498e68c59d5ffe8a3e8760b694b02b,,master,failed,2829,2021-01-17 18:11:44 UTC,754903682,754903684,754903685,754903687,754903688,754903689,754903690,754903691,754903692,754903693,754903694,754903695,754903696,754903697,754903698,754903699,754903700,754903701,754903702,754903703,754903704,754903705,754903706,754903707,754903708,754903709,754903710,754903711,754903712,cron
754051370,d298a2fccb498e68c59d5ffe8a3e8760b694b02b,,master,failed,2886,2021-01-16 15:38:23 UTC,754051371,754051372,754051373,754051374,754051375,754051376,754051377,754051378,754051379,754051380,754051381,754051382,754051383,754051384,754051385,754051386,754051387,754051388,754051389,754051390,754051391,754051392,754051393,754051394,754051395,754051396,754051397,754051398,754051399,api
753822184,d298a2fccb498e68c59d5ffe8a3e8760b694b02b,,master,failed,2969,2021-01-10 18:10:46 UTC,753822186,753822188,753822190,753822191,753822194,753822208,753822212,753822215,753822216,753822217,753822219,753822230,753822231,753822232,753822233,753822234,753822235,753822236,753822237,753822238,753822239,753822241,753822242,753822243,753822244,753822246,753822247,753822249,753822251,cron
752676388,d298a2fccb498e68c59d5ffe8a3e8760b694b02b,,master,errored,2882,2021-01-03 18:13:35 UTC,752676390,752676392,752676393,752676394,752676395,752676396,752676397,752676398,752676399,752676400,752676401,752676402,752676403,752676404,752676405,752676406,752676407,752676408,752676412,752676413,752676417,752676419,752676424,752676428,752676432,752676433,752676435,752676436,752676437,cron
752454821,d298a2fccb498e68c59d5ffe8a3e8760b694b02b,,master,failed,3036,2021-01-01 21:36:17 UTC,752454822,752454823,752454824,752454825,752454826,752454827,752454828,752454829,752454830,752454831,752454832,752454833,752454834,752454835,752454836,752454837,752454838,752454839,752454840,752454841,752454842,752454843,752454844,752454845,752454846,752454847,752454848,752454849,752454850,push
751705037,69bacdf4f1648fbf72195680ba2358bc8ce2edb9,,master,passed,3055,2020-12-27 18:10:05 UTC,751705039,751705040,751705041,751705042,751705043,751705044,751705045,751705046,751705047,751705048,751705049,751705050,751705051,751705052,751705053,751705054,751705055,751705056,751705057,751705058,751705059,751705061,751705062,751705063,751705064,751705066,751705067,751705068,751705069,cron
751496987,69bacdf4f1648fbf72195680ba2358bc8ce2edb9,,master,passed,3195,2020-12-25 19:40:27 UTC,751496988,751496989,751496990,751496991,751496992,751496993,751496994,751496995,751496996,751496997,751496998,751496999,751497000,751497001,751497002,751497003,751497004,751497005,751497006,751497007,751497008,751497009,751497010,751497011,751497012,751497013,751497014,751497015,751497016,push
751495265,4d3ce2f035b53aea03fa32721dd3460a4ff50a0e,,master,failed,3138,2020-12-25 19:24:58 UTC,751495266,751495267,751495268,751495269,751495270,751495271,751495272,751495273,751495274,751495275,751495276,751495277,751495278,751495279,751495280,751495281,751495282,751495283,751495284,751495285,751495286,751495287,751495288,751495289,751495290,751495291,751495292,751495293,751495294,751495295,push
751495184,982eafb7bbbcf31b2aa9513d5229b4d41e5c43cc,,master,failed,3422,2020-12-25 19:12:54 UTC,751495185,751495186,751495187,751495188,751495189,751495190,751495191,751495192,751495193,751495194,751495195,751495196,751495197,751495198,751495199,751495200,751495201,751495202,751495203,751495204,751495205,751495206,751495207,751495208,751495209,751495210,751495211,751495212,751495213,751495214,push
