tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
585601192,585601193,11963,8ba76f7ce96123ceb146c5987a6cfd84eef8cbbb,python,ok,1,python,"",false,,,,,,,,,"",,
585601192,585601194,11963,8ba76f7ce96123ceb146c5987a6cfd84eef8cbbb,python,unknown,1,python,"",false,,,,,,,,,"",,
585601192,585601195,11963,8ba76f7ce96123ceb146c5987a6cfd84eef8cbbb,python,unknown,1,python,"",false,,,,,,,,,"",,
585601192,585601196,11963,8ba76f7ce96123ceb146c5987a6cfd84eef8cbbb,python,unknown,1,python,"",false,,,,,,,,,"",,
585601192,585601197,11963,8ba76f7ce96123ceb146c5987a6cfd84eef8cbbb,python,unknown,1,python,"",false,,,,,,,,,"",,
585601192,585601198,11963,8ba76f7ce96123ceb146c5987a6cfd84eef8cbbb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
585601192,585601199,11963,8ba76f7ce96123ceb146c5987a6cfd84eef8cbbb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
585601192,585601200,11963,8ba76f7ce96123ceb146c5987a6cfd84eef8cbbb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
585601192,585601201,11963,8ba76f7ce96123ceb146c5987a6cfd84eef8cbbb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
585601192,585601202,11963,8ba76f7ce96123ceb146c5987a6cfd84eef8cbbb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
585603091,585603092,11964,505454702258833f8ed62fcb3ffe56c89d5f2810,python,ok,1,python,"",false,,,,,,,,,"",,
585618163,585618164,11968,11cd3ca3087a93d146c1e0a423bb971b4377cd0d,python,ok,1,python,"",false,,,,,,,,,"",,
585623771,585623772,11969,3635e9526cee18170822bde32ab17d0b32b8a6c4,python,ok,1,python,"",false,,,,,,,,,"",,
585633669,585633670,11970,16a4f19342d475052ad98e942ef7a0080d2d0319,python,ok,1,python,"",false,,,,,,,,,"",,
585637106,585637108,11971,a78ab98ec983e48188af590f065283c47f2054bd,python,ok,1,python,"",false,,,,,,,,,"",,
585641854,585641855,11972,69ffda3accff7982b98aaa2d275c081bcf5730ad,python,ok,1,python,"",false,,,,,,,,,"",,
585651953,585651954,11973,5e30e09ef2bdfa6447e6d3422eff0df5d13f2ec0,python,ok,1,python,"",false,,,,,,,,,"",,
585657475,585657476,11976,29ea6d06819b6db908cf343a13498ac18bda211c,python,ok,1,python,"",false,,,,,,,,,"",,
592691897,592691898,12142,21b5636527a6f4e14264586aec8ac3a909149fcb,python,ok,1,python,"",false,,,,,,,,,"",,
592691897,592691899,12142,21b5636527a6f4e14264586aec8ac3a909149fcb,python,ok,1,python,unittest,true,false,221,0,221,0,,,,"",59.51,
592691897,592691900,12142,21b5636527a6f4e14264586aec8ac3a909149fcb,python,unknown,1,python,unittest,true,false,95,0,95,0,,,,"",684.38,
