tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
671211479,671211480,100,2c5027fa67ec6fce5ac131764d565d57f3a9d615,java,ok,1,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,44.0
671211479,671211481,100,2c5027fa67ec6fce5ac131764d565d57f3a9d615,java,ok,1,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,12.0
671211479,671211482,100,2c5027fa67ec6fce5ac131764d565d57f3a9d615,java,ok,1,java-ant,junit,true,true,0,1,1,18,,,,"",0.01,20.0
671211588,671211589,101,5fa4b3f7773c482f29ebad95c1f2199a314dfc43,java,ok,1,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,57.0
671211588,671211590,101,5fa4b3f7773c482f29ebad95c1f2199a314dfc43,java,ok,1,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,23.0
671211588,671211591,101,5fa4b3f7773c482f29ebad95c1f2199a314dfc43,java,ok,1,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,21.0
679864099,679864100,102,4bad91cf6668ca9ac8382e0f99dc4aa544d715af,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
679864099,679864101,102,4bad91cf6668ca9ac8382e0f99dc4aa544d715af,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
679864099,679864102,102,4bad91cf6668ca9ac8382e0f99dc4aa544d715af,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
710769642,710769643,103,2a183d906ebd272e6c36d3b715f60d11f0b2b68c,java,ok,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,36.0
710769642,710769644,103,2a183d906ebd272e6c36d3b715f60d11f0b2b68c,java,ok,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.01,26.0
710769642,710769645,103,2a183d906ebd272e6c36d3b715f60d11f0b2b68c,java,ok,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,20.0
714865134,714865135,104,56d0e26647854de22cf5c0a70274d9eca0037415,java,ok,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,38.0
714865134,714865136,104,56d0e26647854de22cf5c0a70274d9eca0037415,java,ok,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,23.0
714865134,714865137,104,56d0e26647854de22cf5c0a70274d9eca0037415,java,ok,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,23.0
722242890,722242891,105,f082db443052b8d89cc59a0c5c260c08647647a4,java,ok,1,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,54.0
722242890,722242892,105,f082db443052b8d89cc59a0c5c260c08647647a4,java,ok,1,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,56.0
722242890,722242893,105,f082db443052b8d89cc59a0c5c260c08647647a4,java,ok,1,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,21.0
737408294,737408295,106,cb6d10994c8fcd10d029a47f17ca14ef8892a3ad,java,ok,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,33.0
737408294,737408296,106,cb6d10994c8fcd10d029a47f17ca14ef8892a3ad,java,ok,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.01,27.0
737408294,737408297,106,cb6d10994c8fcd10d029a47f17ca14ef8892a3ad,java,unknown,0,java-ant,junit,true,false,1,0,1,18,,,,"",0.37,
737739213,737739214,107,5a32e6450c0b709925c35d1ba5162fa00c9686e0,java,ok,2,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,33.0
737739213,737739215,107,5a32e6450c0b709925c35d1ba5162fa00c9686e0,java,ok,1,java-ant,junit,true,true,0,1,1,18,,,,"",0.01,30.0
737739213,737739216,107,5a32e6450c0b709925c35d1ba5162fa00c9686e0,java,ok,1,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,4.0
738086753,738086754,108,84694256a7593f413f5df4e2d64bdf248f9fec74,java,broken,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,47.0
738086753,738086755,108,84694256a7593f413f5df4e2d64bdf248f9fec74,java,broken,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.01,20.0
738086753,738086756,108,84694256a7593f413f5df4e2d64bdf248f9fec74,java,broken,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,26.0
738112953,738112954,109,fdaaf29512c9fc85dc5e4c04efaa3529f6a92c5d,java,ok,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.01,1.0
738112953,738112955,109,fdaaf29512c9fc85dc5e4c04efaa3529f6a92c5d,java,ok,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.01,28.0
738112953,738112956,109,fdaaf29512c9fc85dc5e4c04efaa3529f6a92c5d,java,ok,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.01,27.0
227906645,227906646,10,446fedc918c2adffeef17e1898dbcaf4322a245a,java,ok,0,java-ant,junit,true,true,0,1,1,0,,,,"",0.0,43.0
738131442,738131443,110,d9a7d87c57e480c1e3aa58e5e1306cc109094ba5,java,ok,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,39.0
738131442,738131444,110,d9a7d87c57e480c1e3aa58e5e1306cc109094ba5,java,ok,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.01,18.0
738131442,738131445,110,d9a7d87c57e480c1e3aa58e5e1306cc109094ba5,java,ok,1,java-ant,junit,true,true,0,1,1,18,,,,"",0.01,27.0
738237229,738237230,111,460fdcf4b05536b74aeb4d1084e1143394ab943a,java,ok,1,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,54.0
738237229,738237231,111,460fdcf4b05536b74aeb4d1084e1143394ab943a,java,ok,2,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,15.0
738237229,738237232,111,460fdcf4b05536b74aeb4d1084e1143394ab943a,java,ok,1,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,20.0
739891359,739891360,112,58e1f32790b6977a8e6379adcb54031c2945a8c3,java,ok,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,50.0
739891359,739891361,112,58e1f32790b6977a8e6379adcb54031c2945a8c3,java,ok,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.01,21.0
739891359,739891362,112,58e1f32790b6977a8e6379adcb54031c2945a8c3,java,ok,1,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,24.0
740133057,740133062,113,e09574c7342c1f04a463e26b39af8b9f259c2b49,java,ok,1,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,35.0
740133057,740133063,113,e09574c7342c1f04a463e26b39af8b9f259c2b49,java,ok,1,java-ant,junit,true,true,0,1,1,18,,,,"",0.01,20.0
740133057,740133064,113,e09574c7342c1f04a463e26b39af8b9f259c2b49,java,ok,2,java-ant,junit,true,true,0,1,1,18,,,,"",0.01,25.0
740480064,740480065,114,62f2e05c99c6944089854752998bce570624d049,java,ok,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,39.0
740480064,740480066,114,62f2e05c99c6944089854752998bce570624d049,java,ok,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.01,58.0
740480064,740480067,114,62f2e05c99c6944089854752998bce570624d049,java,ok,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,19.0
740487970,740487971,115,c7eef37bfe5ae246cdf5ca5c502e4b5471290cb1,java,ok,1,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,38.0
740487970,740487972,115,c7eef37bfe5ae246cdf5ca5c502e4b5471290cb1,java,ok,1,java-ant,junit,true,true,0,1,1,18,,,,"",0.01,23.0
740487970,740487973,115,c7eef37bfe5ae246cdf5ca5c502e4b5471290cb1,java,ok,1,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,23.0
742448054,742448055,116,5f582a1bbf51ad888a20a9f33165e9c45c7575ce,java,ok,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,41.0
742448054,742448056,116,5f582a1bbf51ad888a20a9f33165e9c45c7575ce,java,ok,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.0,27.0
742448054,742448057,116,5f582a1bbf51ad888a20a9f33165e9c45c7575ce,java,ok,0,java-ant,junit,true,true,0,1,1,18,,,,"",0.01,23.0
742581744,742581745,117,2c822678597ff3d4c10a4a340fd86ea94f009c7e,java,ok,2,java-ant,junit,true,true,0,1,1,33,,,,"",0.0,31.0
742581744,742581746,117,2c822678597ff3d4c10a4a340fd86ea94f009c7e,java,ok,1,java-ant,junit,true,true,0,1,1,33,,,,"",0.0,39.0
742581744,742581747,117,2c822678597ff3d4c10a4a340fd86ea94f009c7e,java,ok,1,java-ant,junit,true,true,0,1,1,33,,,,"",0.0,32.0
744039888,744039889,118,5873bc9bdf5909dc8feb59ec564825d4fa1db4c5,java,ok,1,java-ant,junit,true,true,0,1,1,33,,,,"",0.0,47.0
744039888,744039890,118,5873bc9bdf5909dc8feb59ec564825d4fa1db4c5,java,ok,1,java-ant,junit,true,true,0,1,1,33,,,,"",0.0,26.0
744039888,744039891,118,5873bc9bdf5909dc8feb59ec564825d4fa1db4c5,java,ok,1,java-ant,junit,true,true,0,1,1,33,,,,"",0.01,21.0
