tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
146157599,146157600,1067,26dc737aa1725167222a9dd8edf3ba0b79cb5afc,python,ok,1,python,"",false,,,,,,,,,"",,
146157599,146157601,1067,26dc737aa1725167222a9dd8edf3ba0b79cb5afc,python,ok,1,python,"",false,,,,,,,,,"",,
146157599,146157602,1067,26dc737aa1725167222a9dd8edf3ba0b79cb5afc,python,ok,1,python,"",false,,,,,,,,,"",,
146157599,146157603,1067,26dc737aa1725167222a9dd8edf3ba0b79cb5afc,python,ok,1,python,"",false,,,,,,,,,"",,
148854609,148854610,1072,acc9fe834bc74d2f767ede2905e4eb7f0015d902,python,ok,1,python,"",false,,,,,,,,,"",,
148854609,148854611,1072,acc9fe834bc74d2f767ede2905e4eb7f0015d902,python,ok,1,python,"",false,,,,,,,,,"",,
148854609,148854612,1072,acc9fe834bc74d2f767ede2905e4eb7f0015d902,python,ok,1,python,"",false,,,,,,,,,"",,
148854609,148854613,1072,acc9fe834bc74d2f767ede2905e4eb7f0015d902,python,ok,1,python,"",false,,,,,,,,,"",,
148854614,148854615,1073,acc9fe834bc74d2f767ede2905e4eb7f0015d902,python,ok,1,python,"",false,,,,,,,,,"",,
148854614,148854616,1073,acc9fe834bc74d2f767ede2905e4eb7f0015d902,python,ok,1,python,"",false,,,,,,,,,"",,
148854614,148854617,1073,acc9fe834bc74d2f767ede2905e4eb7f0015d902,python,ok,1,python,"",false,,,,,,,,,"",,
148854614,148854618,1073,acc9fe834bc74d2f767ede2905e4eb7f0015d902,python,ok,1,python,"",false,,,,,,,,,"",,
150936809,150936810,1074,f8f5da3cc2ae654a5a89f0f2eb045d8110271ddf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
150936809,150936811,1074,f8f5da3cc2ae654a5a89f0f2eb045d8110271ddf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
150936809,150936812,1074,f8f5da3cc2ae654a5a89f0f2eb045d8110271ddf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
150936809,150936813,1074,f8f5da3cc2ae654a5a89f0f2eb045d8110271ddf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
151369502,151369503,1075,2808b4a9e1b45784780d12f1bcb5c4c26f3c4f21,python,broken,1,python,"",false,,,,,,,,,"",,
151369502,151369504,1075,2808b4a9e1b45784780d12f1bcb5c4c26f3c4f21,python,ok,1,python,"",false,,,,,,,,,"",,
151369502,151369505,1075,2808b4a9e1b45784780d12f1bcb5c4c26f3c4f21,python,ok,1,python,"",false,,,,,,,,,"",,
151369502,151369506,1075,2808b4a9e1b45784780d12f1bcb5c4c26f3c4f21,python,ok,1,python,"",false,,,,,,,,,"",,
151380242,151380243,1076,d8cec2a849037b3998540a6040d9d328f6bbe3e9,python,broken,2,python,"",false,,,,,,,,,"",,
151380242,151380244,1076,d8cec2a849037b3998540a6040d9d328f6bbe3e9,python,ok,1,python,"",false,,,,,,,,,"",,
151380242,151380245,1076,d8cec2a849037b3998540a6040d9d328f6bbe3e9,python,ok,1,python,"",false,,,,,,,,,"",,
151380242,151380246,1076,d8cec2a849037b3998540a6040d9d328f6bbe3e9,python,ok,1,python,"",false,,,,,,,,,"",,
151383792,151383793,1077,58e4ca2ed6d2d97903e44d9709562c7b7c4bcfc3,python,broken,1,python,"",false,,,,,,,,,"",,
151383792,151383794,1077,58e4ca2ed6d2d97903e44d9709562c7b7c4bcfc3,python,broken,1,python,"",false,,,,,,,,,"",,
151383792,151383795,1077,58e4ca2ed6d2d97903e44d9709562c7b7c4bcfc3,python,broken,1,python,"",false,,,,,,,,,"",,
151383792,151383796,1077,58e4ca2ed6d2d97903e44d9709562c7b7c4bcfc3,python,broken,1,python,"",false,,,,,,,,,"",,
151384487,151384488,1078,59402afa87f080935d3732c6d07cc897b1e78372,python,broken,1,python,"",false,,,,,,,,,"",,
151384487,151384489,1078,59402afa87f080935d3732c6d07cc897b1e78372,python,ok,1,python,"",false,,,,,,,,,"",,
151384487,151384490,1078,59402afa87f080935d3732c6d07cc897b1e78372,python,ok,1,python,"",false,,,,,,,,,"",,
151384487,151384491,1078,59402afa87f080935d3732c6d07cc897b1e78372,python,ok,1,python,"",false,,,,,,,,,"",,
151421065,151421066,1079,be0815f2e411fbcaba1743676e68c123b8325edd,python,broken,1,python,"",false,,,,,,,,,"",,
151421065,151421067,1079,be0815f2e411fbcaba1743676e68c123b8325edd,python,ok,1,python,"",false,,,,,,,,,"",,
151421065,151421068,1079,be0815f2e411fbcaba1743676e68c123b8325edd,python,ok,1,python,"",false,,,,,,,,,"",,
151421065,151421069,1079,be0815f2e411fbcaba1743676e68c123b8325edd,python,ok,1,python,"",false,,,,,,,,,"",,
151421125,151421126,1080,ebaefdf63215086407127d78273268344dfab7cb,python,broken,2,python,"",false,,,,,,,,,"",,
151421125,151421127,1080,ebaefdf63215086407127d78273268344dfab7cb,python,ok,4,python,"",false,,,,,,,,,"",,
151421125,151421128,1080,ebaefdf63215086407127d78273268344dfab7cb,python,ok,1,python,"",false,,,,,,,,,"",,
151421125,151421130,1080,ebaefdf63215086407127d78273268344dfab7cb,python,ok,1,python,"",false,,,,,,,,,"",,
151421205,151421206,1081,4c88d49fee8c721bd9d9fc23d923f39f594e6dec,python,broken,1,python,"",false,,,,,,,,,"",,
151421205,151421207,1081,4c88d49fee8c721bd9d9fc23d923f39f594e6dec,python,ok,1,python,"",false,,,,,,,,,"",,
151421205,151421208,1081,4c88d49fee8c721bd9d9fc23d923f39f594e6dec,python,ok,2,python,"",false,,,,,,,,,"",,
151421205,151421209,1081,4c88d49fee8c721bd9d9fc23d923f39f594e6dec,python,ok,1,python,"",false,,,,,,,,,"",,
151808282,151808283,1082,8fb40a9902f5b5925ccf203f0d326438f2a5a06f,python,broken,2,python,"",false,,,,,,,,,"",,
151808282,151808284,1082,8fb40a9902f5b5925ccf203f0d326438f2a5a06f,python,ok,2,python,"",false,,,,,,,,,"",,
151808282,151808285,1082,8fb40a9902f5b5925ccf203f0d326438f2a5a06f,python,ok,1,python,"",false,,,,,,,,,"",,
151808282,151808286,1082,8fb40a9902f5b5925ccf203f0d326438f2a5a06f,python,ok,2,python,"",false,,,,,,,,,"",,
151812780,151812781,1083,fc7cd3b0f8a8bc6e32ac2a9b2385ac64d3ea0d99,python,broken,1,python,"",false,,,,,,,,,"",,
151812780,151812782,1083,fc7cd3b0f8a8bc6e32ac2a9b2385ac64d3ea0d99,python,ok,1,python,"",false,,,,,,,,,"",,
151812780,151812783,1083,fc7cd3b0f8a8bc6e32ac2a9b2385ac64d3ea0d99,python,ok,1,python,"",false,,,,,,,,,"",,
151812780,151812784,1083,fc7cd3b0f8a8bc6e32ac2a9b2385ac64d3ea0d99,python,ok,1,python,"",false,,,,,,,,,"",,
152911363,152911364,1084,7ebaec4ef6843147e997cd02a04e1799e4285434,python,ok,5,python,"",false,,,,,,,,,"",,
152911363,152911365,1084,7ebaec4ef6843147e997cd02a04e1799e4285434,python,ok,7,python,"",false,,,,,,,,,"",,
152911363,152911366,1084,7ebaec4ef6843147e997cd02a04e1799e4285434,python,ok,6,python,"",false,,,,,,,,,"",,
153250406,153250407,1085,25f889899da3d9540358caaead8c36a32919f00b,python,ok,5,python,"",false,,,,,,,,,"",,
153250406,153250408,1085,25f889899da3d9540358caaead8c36a32919f00b,python,ok,1,python,"",false,,,,,,,,,"",,
153250406,153250409,1085,25f889899da3d9540358caaead8c36a32919f00b,python,ok,1,python,"",false,,,,,,,,,"",,
153250422,153250423,1086,25f889899da3d9540358caaead8c36a32919f00b,python,ok,5,python,"",false,,,,,,,,,"",,
153250422,153250424,1086,25f889899da3d9540358caaead8c36a32919f00b,python,ok,5,python,"",false,,,,,,,,,"",,
153250422,153250425,1086,25f889899da3d9540358caaead8c36a32919f00b,python,ok,1,python,"",false,,,,,,,,,"",,
156163103,156163105,1087,3e8282446f5581d90e6d05cf4f5a5750bb145ada,python,ok,1,python,"",false,,,,,,,,,"",,
156163103,156163107,1087,3e8282446f5581d90e6d05cf4f5a5750bb145ada,python,ok,1,python,"",false,,,,,,,,,"",,
156163103,156163109,1087,3e8282446f5581d90e6d05cf4f5a5750bb145ada,python,ok,1,python,"",false,,,,,,,,,"",,
156281795,156281796,1088,340f5eb2c0651530c93de37bfb93bab66a7b51d6,python,ok,1,python,"",false,,,,,,,,,"",,
156281795,156281797,1088,340f5eb2c0651530c93de37bfb93bab66a7b51d6,python,broken,1,python,"",false,,,,,,,,,"",,
156281795,156281798,1088,340f5eb2c0651530c93de37bfb93bab66a7b51d6,python,broken,1,python,"",false,,,,,,,,,"",,
156283409,156283410,1089,33627d503a25f7acb8196d51a2465fd5dcdf4236,python,ok,3,python,"",false,,,,,,,,,"",,
156283409,156283411,1089,33627d503a25f7acb8196d51a2465fd5dcdf4236,python,ok,2,python,"",false,,,,,,,,,"",,
156283409,156283412,1089,33627d503a25f7acb8196d51a2465fd5dcdf4236,python,ok,3,python,"",false,,,,,,,,,"",,
156332233,156332234,1090,eb726bfe607b7742d1aa84780d74bd7526076613,python,ok,1,python,"",false,,,,,,,,,"",,
156332233,156332235,1090,eb726bfe607b7742d1aa84780d74bd7526076613,python,ok,1,python,"",false,,,,,,,,,"",,
156332233,156332236,1090,eb726bfe607b7742d1aa84780d74bd7526076613,python,ok,1,python,"",false,,,,,,,,,"",,
156333315,156333316,1091,f5218a13232458783de9a89517e0bd01d299d8ce,python,ok,1,python,"",false,,,,,,,,,"",,
156333315,156333318,1091,f5218a13232458783de9a89517e0bd01d299d8ce,python,ok,1,python,"",false,,,,,,,,,"",,
156333315,156333319,1091,f5218a13232458783de9a89517e0bd01d299d8ce,python,ok,1,python,"",false,,,,,,,,,"",,
157084923,157084924,1092,f0191b72cc1b23f171215b01dd4d3a372d186afe,python,broken,3,python,"",false,,,,,,,,,"",,
157084923,157084925,1092,f0191b72cc1b23f171215b01dd4d3a372d186afe,python,broken,1,python,"",false,,,,,,,,,"",,
157084923,157084926,1092,f0191b72cc1b23f171215b01dd4d3a372d186afe,python,broken,1,python,"",false,,,,,,,,,"",,
157091844,157091845,1093,5bd5183a326b1db9a4c00eceb98b6efb49e5729d,python,ok,2,python,"",false,,,,,,,,,"",,
157091844,157091846,1093,5bd5183a326b1db9a4c00eceb98b6efb49e5729d,python,ok,5,python,"",false,,,,,,,,,"",,
