tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
165488601,165488602,100,9df8b59ff4fad779007c446d7923235c4e29475d,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",0.7,
165488601,165488603,100,9df8b59ff4fad779007c446d7923235c4e29475d,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",0.79,
165489020,165489021,101,c106d20935d3bee516bb8048f0cf5d84f9f1049a,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",0.67,
165489020,165489022,101,c106d20935d3bee516bb8048f0cf5d84f9f1049a,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",1.16,
175714297,175714298,102,774bce449233d6e29cc436c2165b2321515500e5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175714297,175714299,102,774bce449233d6e29cc436c2165b2321515500e5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175839067,175839068,103,dc564b23bbe3467f95f6ae6c94c8f5d193b2e58c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
175839067,175839069,103,dc564b23bbe3467f95f6ae6c94c8f5d193b2e58c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179376501,179376504,104,3189c25a2047daf30f8a8f060eb61755d31c75b7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179376501,179376507,104,3189c25a2047daf30f8a8f060eb61755d31c75b7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179376593,179376594,105,4c28474128dc0fad5cc0e20617e54f43c21fa99e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
179376593,179376595,105,4c28474128dc0fad5cc0e20617e54f43c21fa99e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
217171406,217171407,106,f6e1398fde5ede0ba615b45e13864444aec4723b,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",0.72,
217171406,217171409,106,f6e1398fde5ede0ba615b45e13864444aec4723b,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",0.69,
218744841,218744842,107,cc4f27a4ec14292bebcdd0a339063ababf7be571,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",0.69,
218744841,218744843,107,cc4f27a4ec14292bebcdd0a339063ababf7be571,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",0.69,
234732531,234732532,108,a2bf5dfbfeec00016215b7df00d1f827da4c350b,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",0.71,
234732531,234732533,108,a2bf5dfbfeec00016215b7df00d1f827da4c350b,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",0.69,
234732615,234732616,109,3dc9c1035430269fd7eac2e6a34129a0f184f0de,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",0.71,
234732615,234732617,109,3dc9c1035430269fd7eac2e6a34129a0f184f0de,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",0.71,
2914755,2914756,10,403c6fee52bf26c99e9f5537f615f56ee30524ba,unknown,unknown,,plain,"",false,,,,,,,,,"",,
264129228,264129229,110,26dd0a35b56e074e0bede219ac0b4e58b56d2725,ruby,broken,1,ruby,rspec,true,true,64,53,117,0,,,,"",0.36,
264129228,264129230,110,26dd0a35b56e074e0bede219ac0b4e58b56d2725,ruby,broken,1,ruby,rspec,true,true,64,53,117,0,,,,"",0.35,
266828141,266828142,111,dd71d58f97c8babdfbc79e6d4c1288f547ba3a61,ruby,ok,2,ruby,rspec,true,false,116,0,116,0,,,,"",0.68,
266828141,266828143,111,dd71d58f97c8babdfbc79e6d4c1288f547ba3a61,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",0.76,
266828982,266828983,112,dd71d58f97c8babdfbc79e6d4c1288f547ba3a61,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",0.67,
266828982,266828984,112,dd71d58f97c8babdfbc79e6d4c1288f547ba3a61,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",0.66,
309963086,309963088,113,227d33ccd162299e29051db305b1adde068be322,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",0.68,
309963086,309963089,113,227d33ccd162299e29051db305b1adde068be322,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",0.56,
309964259,309964260,114,5cf3a5022cee78c4913b50a31a66bbf5b8d8f28d,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
309964259,309964261,114,5cf3a5022cee78c4913b50a31a66bbf5b8d8f28d,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
309964293,309964294,115,9ca9ecfa56edfc6fc4c6043640f1dd8141d536dd,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",0.65,
309964293,309964296,115,9ca9ecfa56edfc6fc4c6043640f1dd8141d536dd,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",0.73,
309969333,309969334,116,0c5a055079400b6df442af0c2f41b46926375a57,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",0.68,
309969333,309969335,116,0c5a055079400b6df442af0c2f41b46926375a57,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",0.67,
309969399,309969400,117,0c5a055079400b6df442af0c2f41b46926375a57,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",0.6,
309969399,309969401,117,0c5a055079400b6df442af0c2f41b46926375a57,ruby,ok,1,ruby,rspec,true,false,116,0,116,0,,,,"",0.72,
309974446,309974447,118,1672538fcd80dd2cc59a5f17a06bb573e3c5f033,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
