build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
330029975,c8b76651fd110e164fcb216362413308a9193d86,,v1.1.1,failed,52,2018-01-17 19:29:49 UTC,330029976,push
330029476,c8b76651fd110e164fcb216362413308a9193d86,,master,failed,22,2018-01-17 19:28:14 UTC,330029477,push
330025021,71eab663cccf776610d8b87c62998f5e4e4046cb,,master,failed,34,2018-01-17 19:17:33 UTC,330025022,push
330010731,0fa225eabcc3e2461d70013917e6a0131243f3b8,,master,failed,30,2018-01-17 18:43:15 UTC,330010732,push
330001131,415386ded480e0c2d4be75651b0f01203b6654e6,,master,failed,66,2018-01-17 18:19:01 UTC,330001132,push
329998756,ef2abe7e3d6c7dfdfa511a2fca773219eb7c2876,,master,failed,69,2018-01-17 18:14:02 UTC,329998758,push
329969804,8e25afffca5ed0c721f980d083af9edda028d0e3,,master,failed,26,2018-01-17 17:07:03 UTC,329969805,push
329220713,90b19e27be2d45f75f0e949d69ce2999dba41e36,,master,failed,26,2018-01-15 21:10:12 UTC,329220714,push
329220542,81e44b31b0c6b17a6d1865f4b3ea374ddc5ea9bb,,v1.1.0,failed,79,2018-01-15 21:09:55 UTC,329220543,push
329220054,81e44b31b0c6b17a6d1865f4b3ea374ddc5ea9bb,,master,failed,28,2018-01-15 21:08:12 UTC,329220055,push
329217104,52e0cfa156557e6483c7922b97915ba126f0459b,,master,failed,29,2018-01-15 20:57:49 UTC,329217105,push
329211648,edc03d881c1c76d9186953c0cf1816716a9c62f0,,master,failed,30,2018-01-15 20:39:50 UTC,329211649,push
329203975,9d1c8e6a4c2364e961cfe46bc4eedfec3b41540a,,master,failed,29,2018-01-15 20:15:40 UTC,329203976,push
329200305,55729d326f12d161a5286f942c0e1d991a3d543b,,master,failed,35,2018-01-15 20:04:43 UTC,329200306,push
329190382,7573d17999dc0a7b311b6bda3f29a298f85743d8,,master,failed,27,2018-01-15 19:32:59 UTC,329190383,push
328522297,4bbb23b747cbe5ae87d050941d5cca5782bb031a,,master,failed,33,2018-01-13 18:41:31 UTC,328522298,push
328521581,ae575403e83c7aa8308ad4dde8f8397ea447efb9,,v1.0.18,failed,79,2018-01-13 18:38:50 UTC,328521582,push
328521210,ae575403e83c7aa8308ad4dde8f8397ea447efb9,,master,failed,72,2018-01-13 18:37:17 UTC,328521211,push
328520491,3a48990dcd6696b5e52711c93d18da520b514f72,,master,failed,28,2018-01-13 18:33:08 UTC,328520492,push
328520435,5259af824ccef0e07b23b7c38b69f098af8162df,,develop,failed,27,2018-01-13 18:32:36 UTC,328520436,push
328520165,7e1c828f1f6b70241004404570b852ac3d9c97a2,,develop,failed,64,2018-01-13 18:31:48 UTC,328520167,push
328513640,902d0c1c80d23d9c2ec0fef3325bbe14f2315705,,master,failed,22,2018-01-13 18:01:46 UTC,328513641,push
328512931,28fd42e40eb3d32a5e7cce1abe3434a6ff326181,,master,failed,37,2018-01-13 17:58:52 UTC,328512932,push
328512153,a1f7325e6b31f4fc9f87d8909ad2fc7a25aa00c8,,develop,failed,29,2018-01-13 17:55:17 UTC,328512154,push
328511300,3a8950b76802ab86b6cfd51ac46e85b701859b3d,,v1.0.17,failed,32,2018-01-13 17:51:45 UTC,328511301,push
328511056,3a8950b76802ab86b6cfd51ac46e85b701859b3d,,master,failed,27,2018-01-13 17:50:20 UTC,328511057,push
328506513,de19629572f256dcf3cc3b2f2bdedf08f4a2feda,,develop,failed,43,2018-01-13 17:32:03 UTC,328506514,push
328501931,c2ec65c91d6e981924f8a5f891c7799bc7b2874e,,develop,failed,35,2018-01-13 17:11:38 UTC,328501932,push
328490244,6322d3b65b0fcc69d5e794164639f49233f0e199,,develop,failed,25,2018-01-13 16:21:17 UTC,328490245,push
328489707,eff3c3f05aa46e030d721fe5a64eacb2f239ec7f,,develop,failed,33,2018-01-13 16:19:08 UTC,328489708,push
328483009,8cf86d2d752feeb7596b975fa419cfe443f42bdf,,develop,failed,23,2018-01-13 15:48:42 UTC,328483012,push
328450489,4b59309b2066c5a1cbe74549a2383f188bc6dde5,,develop,failed,28,2018-01-13 13:20:05 UTC,328450490,push
328444563,3a8950b76802ab86b6cfd51ac46e85b701859b3d,,develop,failed,32,2018-01-13 12:49:49 UTC,328444564,push
328426077,d9b88f374b7921591f39c328f09919496ab6deca,,master,failed,26,2018-01-13 11:11:08 UTC,328426078,push
328393884,6ccdc308512fddcc8cc89e50967f0136dc5a8588,,master,failed,36,2018-01-13 07:43:50 UTC,328393885,push
327888205,faa7d4637260a135e6bb69cc2d8d135de16e1622,,master,failed,55,2018-01-11 22:04:14 UTC,327888206,push
327884749,6faae57b1fd404107cd504576cc8480b2f7a13b9,,master,failed,28,2018-01-11 21:57:37 UTC,327884751,push
327880142,e92a1bdecc388408b0611bf64558e9dce5111316,,master,failed,38,2018-01-11 21:45:11 UTC,327880149,push
327879561,9563635e1ce55cf0f5f749056e78251aaebbf4aa,,master,failed,33,2018-01-11 21:43:39 UTC,327879562,push
327878485,4d5bcdf1876413a5d9730caf3e357106948f8b8f,,master,failed,38,2018-01-11 21:40:38 UTC,327878486,push
327878346,bec6b394f9f630f3cd7b644149cccce5f00e20e1,,v1.0.16,failed,30,2018-01-11 21:40:17 UTC,327878347,push
327877788,bec6b394f9f630f3cd7b644149cccce5f00e20e1,,master,failed,38,2018-01-11 21:38:43 UTC,327877789,push
327872538,c3fc2bf120d2dac04532c3362903f2881416714e,,master,failed,65,2018-01-11 21:26:11 UTC,327872540,push
327828473,f2df6e6909aa891f64701453d1fe6a16f46aa1a0,,master,failed,26,2018-01-11 19:32:29 UTC,327828474,push
327443822,99b7d807e10fe11c4a436bf33380d6e67e1deda8,,master,failed,33,2018-01-10 22:28:18 UTC,327443823,push
327443714,c1de65ee11202ef6e36840bb29fb97ed86ca5178,,master,failed,31,2018-01-10 22:27:37 UTC,327443715,push
327443630,b2811145100b4d236e2698b4194ef2baea1fd3eb,,v1.0.15,failed,31,2018-01-10 22:27:21 UTC,327443631,push
327443124,b2811145100b4d236e2698b4194ef2baea1fd3eb,,master,failed,30,2018-01-10 22:26:13 UTC,327443126,push
327439286,770db01e8e6691411a13da23005dde5ac5d567d4,,master,failed,39,2018-01-10 22:16:40 UTC,327439287,push
327361933,a65fc246948a05378074999d10a05329c205d23d,,master,failed,31,2018-01-10 18:51:39 UTC,327361934,push
327353816,fdacc2648df81e08e3d2251ddf9d4590367694e2,,master,failed,29,2018-01-10 18:29:05 UTC,327353817,push
327011514,6b1a94d68c22916a98a2b7c27232d0dbdf4456f5,,master,failed,34,2018-01-09 22:05:15 UTC,327011515,push
327011450,9449a1550086c77446c9d00d1b223ae872c4b7d8,,v1.0.14,failed,26,2018-01-09 22:05:03 UTC,327011451,push
327010997,9449a1550086c77446c9d00d1b223ae872c4b7d8,,master,failed,31,2018-01-09 22:03:32 UTC,327010998,push
327006875,fb06ca9298a0683e78b60656b63dbc78a05dbfd1,,master,failed,29,2018-01-09 21:51:04 UTC,327006876,push
326905431,7322c3a7e90bf29ed061861f6a36ee5533f34855,,master,failed,86,2018-01-09 17:13:45 UTC,326905432,push
326905337,ae381a2dd220ad905b73e6d260234ed9be896da3,,v1.0.13,failed,96,2018-01-09 17:13:22 UTC,326905338,push
326904867,ae381a2dd220ad905b73e6d260234ed9be896da3,,master,failed,87,2018-01-09 17:11:55 UTC,326904868,push
326901424,85b14b6886293961144f5eea576ad309945caa66,,master,failed,75,2018-01-09 17:03:35 UTC,326901425,push
326601734,fcfdc27ae2bc6980ebf9e24f93412df354538734,,downloadstatusupdate,failed,82,2018-01-08 23:25:18 UTC,326601735,push
326339738,fc591c4202b1b2f36d741b94f1988c9b18ea573c,,master,failed,27,2018-01-08 12:25:52 UTC,326339739,push
326268014,99bdc53928e8e68517fe34fc31a407756adaf555,,master,failed,29,2018-01-08 08:31:39 UTC,326268015,push
326154523,ab04493e3289cdd544cf07e4a5aada4dde7bc612,,master,failed,35,2018-01-07 21:38:57 UTC,326154524,push
326154457,9690d039b69d3acc12a2561aa557572dc7e747b3,,v1.0.12,failed,30,2018-01-07 21:38:21 UTC,326154458,push
326153965,9690d039b69d3acc12a2561aa557572dc7e747b3,,master,failed,25,2018-01-07 21:36:52 UTC,326153966,push
326152137,f70c95d30319248628d0b34ba6b60057e78097a5,,master,failed,36,2018-01-07 21:29:02 UTC,326152138,push
326063496,1b12fd888cdd54971abf1cf007c88e0da8366d38,,downloadstatusupdate,failed,48,2018-01-07 15:16:37 UTC,326063497,push
326033515,c2a229a72347ee399db53ee08420cfbeb3ee2dde,,master,failed,25,2018-01-07 12:44:55 UTC,326033516,push
326033357,d876ef280f145556627fb38366f73960c67826ed,,v1.0.11,failed,36,2018-01-07 12:44:07 UTC,326033358,push
326033031,d876ef280f145556627fb38366f73960c67826ed,,master,failed,36,2018-01-07 12:42:28 UTC,326033032,push
326031590,b5f1aaef9b306d5f618b3a48804943fc403b0094,,master,failed,27,2018-01-07 12:35:02 UTC,326031591,push
326030613,0dc315d2c35fb1f2f6a4f885e3607c97b99b5c20,,master,failed,29,2018-01-07 12:30:15 UTC,326030614,push
326025075,ac356b48d5409f15e848c1e97f43108fe931306f,,master,failed,33,2018-01-07 12:03:54 UTC,326025077,push
326024964,98095b871a03dfdfccdb183f5aa9e8d5d24f23f8,,v1.0.10,failed,26,2018-01-07 12:03:27 UTC,326024965,push
326024747,98095b871a03dfdfccdb183f5aa9e8d5d24f23f8,,master,failed,65,2018-01-07 12:02:00 UTC,326024748,push
326023806,d2862868de7d10e5d9e7caf5c40bba115fdea16a,,master,failed,42,2018-01-07 11:57:46 UTC,326023809,push
325987695,feb7df23e0959824a33da4741b5f2b900ce02750,,master,failed,29,2018-01-07 08:03:03 UTC,325987696,push
325987624,b87e266c9bb98ce0713d01a6d68188229966600f,,v1.0.9,failed,26,2018-01-07 08:02:39 UTC,325987625,push
325987484,b87e266c9bb98ce0713d01a6d68188229966600f,,master,failed,24,2018-01-07 08:00:56 UTC,325987485,push
