tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
331995048,331995049,100,258ab03fcc47a7be4507be6c43d7856d80bdf61c,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
331999049,331999051,101,c828c3797df4e7e3cbf2e01c4b4113422ede8a61,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
332000306,332000307,102,c828c3797df4e7e3cbf2e01c4b4113422ede8a61,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
332000394,332000395,103,cf65f2ea787ab8262324af812d43e71e609a44c5,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
332494162,332494163,104,26a097040408f0c36b4f250de02fdbfb19346c5a,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
333306876,333306877,105,5f68a72c62ac253ceed05eb6fdd2060363685f11,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
333315401,333315402,106,0545ae2e7ea59f5b28bdbbcd4a2a821881623dba,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
333337387,333337388,107,9f8900611ed09428da7f5edc301159fc133f47e8,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
333357626,333357627,108,4744a052b0a18b101fe0f543b4f347bf7147ea07,ruby,broken,4,ruby,"",false,,,0,,,,,,"",,
333365424,333365425,109,7308a4d3989e368b554b2514f1931befce1454d7,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
326033031,326033032,10,d876ef280f145556627fb38366f73960c67826ed,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
333365993,333365994,110,7308a4d3989e368b554b2514f1931befce1454d7,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
333366188,333366189,111,6e48946db002b698865ac397fcc09decb3e2d97e,ruby,broken,2,ruby,"",false,,,0,,,,,,"",,
334042699,334042702,112,45c67790e3d930c518397199ca95582d8460c0d9,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
