tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
702222513,702222514,2131,438b4d64bbb7d2ba821dcd578392a67edd400dbe,go,ok,18,go,gotest,true,false,602,0,602,2,30,30,0,"",5.739999999999987,
702222513,702222515,2131,438b4d64bbb7d2ba821dcd578392a67edd400dbe,go,unknown,28,go,gotest,true,false,592,0,592,12,30,30,0,"",18.099999999999962,
702222513,702222516,2131,438b4d64bbb7d2ba821dcd578392a67edd400dbe,go,unknown,25,go,gotest,true,false,592,0,592,12,30,30,0,"",15.899999999999963,
702222513,702222517,2131,438b4d64bbb7d2ba821dcd578392a67edd400dbe,go,unknown,22,go,gotest,true,false,592,0,592,12,30,30,0,"",20.279999999999998,
702222513,702222518,2131,438b4d64bbb7d2ba821dcd578392a67edd400dbe,go,unknown,22,go,gotest,true,false,592,0,592,12,30,30,0,"",16.759999999999962,
702222513,702222519,2131,438b4d64bbb7d2ba821dcd578392a67edd400dbe,go,unknown,22,go,gotest,true,false,592,0,592,12,30,30,0,"",16.079999999999966,
702222513,702222520,2131,438b4d64bbb7d2ba821dcd578392a67edd400dbe,go,unknown,28,go,gotest,true,false,592,0,592,12,30,30,0,"",41.49999999999995,
702222513,702222521,2131,438b4d64bbb7d2ba821dcd578392a67edd400dbe,go,unknown,30,go,gotest,true,false,592,0,592,12,30,30,0,"",46.139999999999944,
702222513,702222522,2131,438b4d64bbb7d2ba821dcd578392a67edd400dbe,go,unknown,29,go,gotest,true,false,592,0,592,12,30,30,0,"",36.67999999999993,
702478090,702478091,2133,b5f4a23aae936e77f1cf0d7190991fa06aab9c4b,go,ok,19,go,gotest,true,false,602,0,602,2,30,30,0,"",6.119999999999986,
702478090,702478092,2133,b5f4a23aae936e77f1cf0d7190991fa06aab9c4b,go,unknown,26,go,gotest,true,false,592,0,592,12,30,30,0,"",19.13999999999998,
702478090,702478093,2133,b5f4a23aae936e77f1cf0d7190991fa06aab9c4b,go,unknown,23,go,gotest,true,false,592,0,592,12,30,30,0,"",20.379999999999992,
702478090,702478094,2133,b5f4a23aae936e77f1cf0d7190991fa06aab9c4b,go,unknown,24,go,gotest,true,false,592,0,592,12,30,30,0,"",20.780000000000005,
702478090,702478095,2133,b5f4a23aae936e77f1cf0d7190991fa06aab9c4b,go,unknown,33,go,gotest,true,false,592,0,592,12,30,30,0,"",19.55999999999999,
702478090,702478096,2133,b5f4a23aae936e77f1cf0d7190991fa06aab9c4b,go,unknown,54,go,gotest,true,false,592,0,592,12,30,30,0,"",27.739999999999995,
702478090,702478097,2133,b5f4a23aae936e77f1cf0d7190991fa06aab9c4b,go,unknown,22,go,gotest,true,false,592,0,592,12,30,30,0,"",38.89999999999994,
702478090,702478098,2133,b5f4a23aae936e77f1cf0d7190991fa06aab9c4b,go,unknown,30,go,gotest,true,false,592,0,592,12,30,30,0,"",41.799999999999926,
702478090,702478099,2133,b5f4a23aae936e77f1cf0d7190991fa06aab9c4b,go,unknown,30,go,gotest,true,false,592,0,592,12,30,30,0,"",38.79999999999994,
703295040,703295041,2139,f08ab7df92f838b5f7c09247e3521cec6e27831c,go,ok,19,go,gotest,true,false,602,0,602,2,30,30,0,"",6.419999999999985,
703295040,703295042,2139,f08ab7df92f838b5f7c09247e3521cec6e27831c,go,unknown,31,go,gotest,true,false,592,0,592,12,30,30,0,"",19.779999999999983,
703295040,703295043,2139,f08ab7df92f838b5f7c09247e3521cec6e27831c,go,unknown,26,go,gotest,true,false,592,0,592,12,30,30,0,"",21.799999999999976,
703295040,703295044,2139,f08ab7df92f838b5f7c09247e3521cec6e27831c,go,unknown,24,go,gotest,true,false,592,0,592,12,30,30,0,"",22.139999999999983,
703295040,703295045,2139,f08ab7df92f838b5f7c09247e3521cec6e27831c,go,unknown,29,go,gotest,true,false,592,0,592,12,30,30,0,"",18.79999999999999,
703295040,703295046,2139,f08ab7df92f838b5f7c09247e3521cec6e27831c,go,unknown,25,go,gotest,true,false,592,0,592,12,30,30,0,"",21.49999999999999,
703295040,703295047,2139,f08ab7df92f838b5f7c09247e3521cec6e27831c,go,unknown,28,go,gotest,true,false,592,0,592,12,30,30,0,"",49.43999999999998,
703295040,703295048,2139,f08ab7df92f838b5f7c09247e3521cec6e27831c,go,unknown,34,go,gotest,true,false,592,0,592,12,30,30,0,"",40.09999999999993,
703295040,703295049,2139,f08ab7df92f838b5f7c09247e3521cec6e27831c,go,unknown,32,go,gotest,true,false,592,0,592,12,30,30,0,"",42.77999999999997,
703374870,703374871,2140,55f83df84b6b2f1841e4fdb2fd219665b4914de8,go,ok,19,go,gotest,true,false,602,0,602,2,30,30,0,"",6.2599999999999865,
703374870,703374872,2140,55f83df84b6b2f1841e4fdb2fd219665b4914de8,go,unknown,28,go,gotest,true,false,592,0,592,12,30,30,0,"",22.479999999999976,
703374870,703374873,2140,55f83df84b6b2f1841e4fdb2fd219665b4914de8,go,unknown,27,go,gotest,true,false,592,0,592,12,30,30,0,"",21.27999999999998,
703374870,703374874,2140,55f83df84b6b2f1841e4fdb2fd219665b4914de8,go,unknown,31,go,gotest,true,false,592,0,592,12,30,30,0,"",19.040000000000003,
703374870,703374875,2140,55f83df84b6b2f1841e4fdb2fd219665b4914de8,go,unknown,24,go,gotest,true,false,592,0,592,12,30,30,0,"",19.920000000000005,
703374870,703374876,2140,55f83df84b6b2f1841e4fdb2fd219665b4914de8,go,unknown,26,go,gotest,true,false,592,0,592,12,30,30,0,"",19.960000000000008,
703374870,703374877,2140,55f83df84b6b2f1841e4fdb2fd219665b4914de8,go,unknown,30,go,gotest,true,false,592,0,592,12,30,30,0,"",41.519999999999925,
703374870,703374878,2140,55f83df84b6b2f1841e4fdb2fd219665b4914de8,go,unknown,29,go,gotest,true,false,592,0,592,12,30,30,0,"",46.61999999999998,
703374870,703374879,2140,55f83df84b6b2f1841e4fdb2fd219665b4914de8,go,unknown,29,go,gotest,true,false,592,0,592,12,30,30,0,"",37.21999999999995,
703374966,703374967,2141,42261bb1fdd19d38939902dca40a696ff372462a,go,ok,19,go,gotest,true,false,602,0,602,2,30,30,0,"",5.059999999999988,
703374966,703374968,2141,42261bb1fdd19d38939902dca40a696ff372462a,go,unknown,26,go,gotest,true,false,592,0,592,12,30,30,0,"",18.139999999999965,
703374966,703374969,2141,42261bb1fdd19d38939902dca40a696ff372462a,go,unknown,24,go,gotest,true,false,592,0,592,12,30,30,0,"",19.92000000000002,
703374966,703374970,2141,42261bb1fdd19d38939902dca40a696ff372462a,go,unknown,22,go,gotest,true,false,592,0,592,12,30,30,0,"",20.05999999999999,
703374966,703374971,2141,42261bb1fdd19d38939902dca40a696ff372462a,go,unknown,22,go,gotest,true,false,592,0,592,12,30,30,0,"",20.080000000000005,
703374966,703374972,2141,42261bb1fdd19d38939902dca40a696ff372462a,go,unknown,29,go,gotest,true,false,592,0,592,12,30,30,0,"",15.719999999999965,
703374966,703374973,2141,42261bb1fdd19d38939902dca40a696ff372462a,go,unknown,23,go,gotest,true,false,592,0,592,12,30,30,0,"",37.239999999999924,
703374966,703374974,2141,42261bb1fdd19d38939902dca40a696ff372462a,go,unknown,28,go,gotest,true,false,592,0,592,12,30,30,0,"",37.77999999999992,
703374966,703374975,2141,42261bb1fdd19d38939902dca40a696ff372462a,go,unknown,48,go,gotest,true,false,592,0,592,12,30,30,0,"",37.75999999999993,
703412974,703412975,2142,8a99f761b73be31238a36bdc699111e3123a7362,go,ok,19,go,gotest,true,false,602,0,602,2,30,30,0,"",5.779999999999985,
703412974,703412976,2142,8a99f761b73be31238a36bdc699111e3123a7362,go,unknown,27,go,gotest,true,false,592,0,592,12,30,30,0,"",19.099999999999977,
703412974,703412977,2142,8a99f761b73be31238a36bdc699111e3123a7362,go,unknown,34,go,gotest,true,false,592,0,592,12,30,30,0,"",19.039999999999996,
703412974,703412978,2142,8a99f761b73be31238a36bdc699111e3123a7362,go,unknown,24,go,gotest,true,false,592,0,592,12,30,30,0,"",20.440000000000015,
703412974,703412979,2142,8a99f761b73be31238a36bdc699111e3123a7362,go,unknown,22,go,gotest,true,false,592,0,592,12,30,30,0,"",18.359999999999996,
703412974,703412980,2142,8a99f761b73be31238a36bdc699111e3123a7362,go,unknown,24,go,gotest,true,false,592,0,592,12,30,30,0,"",20.40000000000001,
703412974,703412981,2142,8a99f761b73be31238a36bdc699111e3123a7362,go,unknown,25,go,gotest,true,false,592,0,592,12,30,30,0,"",38.71999999999998,
703412974,703412982,2142,8a99f761b73be31238a36bdc699111e3123a7362,go,unknown,28,go,gotest,true,false,592,0,592,12,30,30,0,"",42.39999999999993,
703412974,703412983,2142,8a99f761b73be31238a36bdc699111e3123a7362,go,unknown,30,go,gotest,true,false,592,0,592,12,30,30,0,"",36.77999999999995,
703413008,703413009,2143,e248d5e2dd0a9836a3df17018ae8ced42e2dcae9,go,ok,18,go,gotest,true,false,602,0,602,2,30,30,0,"",5.579999999999986,
703413008,703413010,2143,e248d5e2dd0a9836a3df17018ae8ced42e2dcae9,go,unknown,30,go,gotest,true,false,592,0,592,12,30,30,0,"",18.099999999999962,
703413008,703413011,2143,e248d5e2dd0a9836a3df17018ae8ced42e2dcae9,go,unknown,22,go,gotest,true,false,592,0,592,12,30,30,0,"",22.24,
703413008,703413012,2143,e248d5e2dd0a9836a3df17018ae8ced42e2dcae9,go,unknown,23,go,gotest,true,false,592,0,592,12,30,30,0,"",20.260000000000012,
703413008,703413013,2143,e248d5e2dd0a9836a3df17018ae8ced42e2dcae9,go,unknown,22,go,gotest,true,false,592,0,592,12,30,30,0,"",18.839999999999996,
703413008,703413014,2143,e248d5e2dd0a9836a3df17018ae8ced42e2dcae9,go,unknown,23,go,gotest,true,false,592,0,592,12,30,30,0,"",15.619999999999965,
703413008,703413015,2143,e248d5e2dd0a9836a3df17018ae8ced42e2dcae9,go,unknown,23,go,gotest,true,false,592,0,592,12,30,30,0,"",34.099999999999966,
703413008,703413016,2143,e248d5e2dd0a9836a3df17018ae8ced42e2dcae9,go,unknown,32,go,gotest,true,false,592,0,592,12,30,30,0,"",41.039999999999964,
703413008,703413017,2143,e248d5e2dd0a9836a3df17018ae8ced42e2dcae9,go,unknown,28,go,gotest,true,false,592,0,592,12,30,30,0,"",34.61999999999993,
703429046,703429047,2144,6609db78bf680fce22b263370f901afd68abc791,go,ok,19,go,gotest,true,false,602,0,602,2,30,30,0,"",6.159999999999984,
703429046,703429048,2144,6609db78bf680fce22b263370f901afd68abc791,go,unknown,28,go,gotest,true,false,592,0,592,12,30,30,0,"",17.599999999999962,
703429046,703429049,2144,6609db78bf680fce22b263370f901afd68abc791,go,unknown,24,go,gotest,true,false,592,0,592,12,30,30,0,"",19.820000000000004,
703429046,703429050,2144,6609db78bf680fce22b263370f901afd68abc791,go,unknown,23,go,gotest,true,false,592,0,592,12,30,30,0,"",20.699999999999985,
703429046,703429051,2144,6609db78bf680fce22b263370f901afd68abc791,go,unknown,23,go,gotest,true,false,592,0,592,12,30,30,0,"",16.47999999999997,
703429046,703429052,2144,6609db78bf680fce22b263370f901afd68abc791,go,unknown,24,go,gotest,true,false,592,0,592,12,30,30,0,"",17.439999999999966,
703429046,703429053,2144,6609db78bf680fce22b263370f901afd68abc791,go,unknown,28,go,gotest,true,false,592,0,592,12,30,30,0,"",38.599999999999945,
703429046,703429054,2144,6609db78bf680fce22b263370f901afd68abc791,go,unknown,31,go,gotest,true,false,592,0,592,12,30,30,0,"",45.399999999999935,
703429046,703429055,2144,6609db78bf680fce22b263370f901afd68abc791,go,unknown,31,go,gotest,true,false,592,0,592,12,30,30,0,"",37.679999999999936,
703543922,703543926,2145,6609db78bf680fce22b263370f901afd68abc791,go,ok,19,go,gotest,true,false,602,0,602,2,30,30,0,"",6.139999999999986,
