tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
188369929,188369930,100,ad78cc6ef5214c3c16db823ccc716322891e55bf,python,ok,1,python,unittest,true,true,0,13,13,0,,,,bitbucket.pr-fulfilled-filter.positive#github-pr-close.negative#github-legacy-pr.negative#bitbucket-pr-created-filter.negative#gitlab-push#github-push#bitbucket-pr-created-filter.positive#github-pr-open#gitlab.secret-token.negative#github-pr-close.positive#github-legacy-pr.positive#gitlab.secret-token.positive#bitbucket.pr-fulfilled.negative,0.0,
188369929,188369932,100,ad78cc6ef5214c3c16db823ccc716322891e55bf,python,ok,1,python,unittest,true,true,0,13,13,0,,,,"",0.01,
188483849,188483851,101,644d98ca85730bf2abb494e45e35b95bc370648b,python,ok,1,python,unittest,true,true,0,13,13,0,,,,bitbucket.pr-fulfilled-filter.positive#github-pr-close.negative#github-legacy-pr.negative#bitbucket-pr-created-filter.negative#gitlab-push#github-push#bitbucket-pr-created-filter.positive#github-pr-open#gitlab.secret-token.negative#github-pr-close.positive#github-legacy-pr.positive#gitlab.secret-token.positive#bitbucket.pr-fulfilled.negative,0.0,
188483849,188483853,101,644d98ca85730bf2abb494e45e35b95bc370648b,python,ok,1,python,unittest,true,true,0,13,13,0,,,,"",0.01,
188578085,188578086,102,f48093c4415c04b070886c19bdc2fcc7c12fcbd0,python,ok,1,python,unittest,true,true,0,13,13,0,,,,bitbucket.pr-fulfilled-filter.positive#github-pr-close.negative#github-legacy-pr.negative#bitbucket-pr-created-filter.negative#gitlab-push#github-push#bitbucket-pr-created-filter.positive#github-pr-open#gitlab.secret-token.negative#github-pr-close.positive#github-legacy-pr.positive#gitlab.secret-token.positive#bitbucket.pr-fulfilled.negative,0.0,
188578085,188578087,102,f48093c4415c04b070886c19bdc2fcc7c12fcbd0,python,ok,1,python,unittest,true,true,0,13,13,0,,,,"",0.01,
188644929,188644930,103,5f22087920bc43397ccde421b7944bbb18cb2eda,python,unknown,4,python,"",false,,,,,,,,,"",,
188644929,188644931,103,5f22087920bc43397ccde421b7944bbb18cb2eda,python,unknown,4,python,"",false,,,,,,,,,"",,
188645021,188645022,104,d0c3f84a9be3f9ca4b2fbf63edf5951d3be1ea65,python,ok,1,python,unittest,true,true,0,13,13,0,,,,bitbucket.pr-fulfilled-filter.positive#github-pr-close.negative#github-legacy-pr.negative#bitbucket-pr-created-filter.negative#gitlab-push#github-push#bitbucket-pr-created-filter.positive#github-pr-open#gitlab.secret-token.negative#github-pr-close.positive#github-legacy-pr.positive#gitlab.secret-token.positive#bitbucket.pr-fulfilled.negative,0.0,
188645021,188645023,104,d0c3f84a9be3f9ca4b2fbf63edf5951d3be1ea65,python,ok,1,python,unittest,true,true,0,13,13,0,,,,"",0.01,
