tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
210656715,210656716,100,44cfbb9671506d2727e53c1066e2501326a1de60,go,ok,2,go,gotest,true,false,15,0,15,0,8,8,0,"",3.44,
210656715,210656717,100,44cfbb9671506d2727e53c1066e2501326a1de60,go,ok,3,go,gotest,true,false,15,0,15,0,8,8,0,"",4.49,
210658368,210658369,101,0552f7bc9e270b3bb76d37566090384c891a0877,go,ok,0,go,gotest,true,false,15,0,15,0,8,8,0,"",3.39,
210658368,210658370,101,0552f7bc9e270b3bb76d37566090384c891a0877,go,ok,0,go,gotest,true,false,15,0,15,0,8,8,0,"",3.77,
210663875,210663876,102,9c8b7d8333cd8086187b37d5bbe1a90743ea2391,go,ok,2,go,gotest,true,false,15,0,15,0,8,8,0,"",4.05,
210663875,210663877,102,9c8b7d8333cd8086187b37d5bbe1a90743ea2391,go,ok,2,go,gotest,true,false,15,0,15,0,8,8,0,"",3.48,
210665416,210665417,103,de058f978f4c5106063ebd2af2f160abd5d2a377,go,broken,3,go,gotest,true,true,9,2,11,0,5,4,1,TestNginx#github.com/jetstack/kube-lego/pkg/provider/nginx,3.9899999999999998,
210665416,210665418,103,de058f978f4c5106063ebd2af2f160abd5d2a377,go,broken,2,go,gotest,true,true,9,2,11,0,5,4,1,TestNginx#github.com/jetstack/kube-lego/pkg/provider/nginx,3.44,
210667066,210667067,104,2039e1af76c085c49d9e9f45824cd3479bc0120c,go,ok,2,go,gotest,true,false,15,0,15,0,8,8,0,"",3.04,
210667066,210667069,104,2039e1af76c085c49d9e9f45824cd3479bc0120c,go,ok,2,go,gotest,true,false,15,0,15,0,8,8,0,"",2.89,
210669818,210669819,105,7e895747b238689b28071f95b0c7801e53f4f2ef,go,ok,2,go,gotest,true,false,15,0,15,0,8,8,0,"",3.12,
210669818,210669820,105,7e895747b238689b28071f95b0c7801e53f4f2ef,go,ok,2,go,gotest,true,false,15,0,15,0,8,8,0,"",3.59,
210670358,210670359,106,2e5d1b672ae2d671a740e49c411d24092f7e2206,go,ok,0,go,gotest,true,false,15,0,15,0,8,8,0,"",3.45,
210670358,210670360,106,2e5d1b672ae2d671a740e49c411d24092f7e2206,go,ok,0,go,gotest,true,false,15,0,15,0,8,8,0,"",3.64,
210671466,210671467,107,f36c945844d226eafb756ba668be987b02fdba96,go,ok,3,go,gotest,true,false,15,0,15,0,8,8,0,"",3.44,
210671466,210671468,107,f36c945844d226eafb756ba668be987b02fdba96,go,ok,2,go,gotest,true,false,15,0,15,0,8,8,0,"",4.31,
210930412,210930413,108,9fde72578dc050bf6961c61ac26978f6db445a39,go,ok,1,go,gotest,true,false,15,0,15,0,8,8,0,"",3.69,
210930412,210930415,108,9fde72578dc050bf6961c61ac26978f6db445a39,go,ok,0,go,gotest,true,false,15,0,15,0,8,8,0,"",4.07,
212930436,212930437,109,9992a026240503c9b2a846268200c7760d8165b2,go,ok,0,go,gotest,true,false,15,0,15,0,8,8,0,"",2.78,
212930436,212930438,109,9992a026240503c9b2a846268200c7760d8165b2,go,ok,0,go,gotest,true,false,15,0,15,0,8,8,0,"",4.02,
143894005,143894010,10,910cebed4379ed5800872d51a1eb409869516059,go,ok,39,go,"",false,,,,,,,,,"",,
143894005,143894017,10,910cebed4379ed5800872d51a1eb409869516059,go,ok,1,go,"",false,,,,,,,,,"",,
213982797,213982818,110,9236278a28c2bb4e3ec45a5c632ec74b38d1481b,go,ok,0,go,gotest,true,false,15,0,15,0,8,8,0,"",3.56,
213982797,213982828,110,9236278a28c2bb4e3ec45a5c632ec74b38d1481b,go,ok,0,go,gotest,true,false,15,0,15,0,8,8,0,"",3.75,
214637045,214637046,111,63fc809e129b35ee5f4ef9936622d67d1e52f722,go,broken,0,go,gotest,true,false,0,0,,0,2,2,0,"",0,
214637045,214637047,111,63fc809e129b35ee5f4ef9936622d67d1e52f722,go,broken,0,go,gotest,true,false,0,0,,0,2,2,0,"",0,
214680893,214680894,112,c225d2f4f36074d532e16b9ab467da5cc061548d,go,broken,0,go,gotest,true,false,0,0,,0,2,2,0,"",0,
214680893,214680895,112,c225d2f4f36074d532e16b9ab467da5cc061548d,go,broken,0,go,gotest,true,false,0,0,,0,2,2,0,"",0,
214710599,214710603,113,af60ffd2b3f2d9b53b8a6e1eced4d586941d6d20,go,ok,1,go,gotest,true,false,15,0,15,0,8,8,0,"",3.6,
214710599,214710605,113,af60ffd2b3f2d9b53b8a6e1eced4d586941d6d20,go,ok,1,go,gotest,true,false,15,0,15,0,8,8,0,"",4.5,
214710673,214710676,114,619f8453df0ff5100ad57fd1935a276cdde88961,go,ok,1,go,gotest,true,false,15,0,15,0,8,8,0,"",4.01,
214710673,214710677,114,619f8453df0ff5100ad57fd1935a276cdde88961,go,ok,1,go,gotest,true,false,15,0,15,0,8,8,0,"",3.97,
214710796,214710797,115,947557f1d01be575a2a2651fc08ae93ba62ebe18,go,ok,1,go,gotest,true,false,15,0,15,0,8,8,0,"",3.8,
214710796,214710798,115,947557f1d01be575a2a2651fc08ae93ba62ebe18,go,ok,1,go,gotest,true,false,15,0,15,0,8,8,0,"",4.26,
