build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
363078852,c2b267be4804a7f429ddad6a51406504bf4b304b,,master,failed,170,2018-04-06 12:14:33 UTC,363078853,363078855,push
363038267,c080b6cc1e1297846d2d800a1566b7c7d2fe6753,,master,passed,412,2018-04-06 10:13:42 UTC,363038268,363038269,push
343859443,3dcdf7e90d779341ffe94768a1491a759fd850cf,,master,passed,378,2018-02-20 14:44:10 UTC,343859444,343859445,push
343737540,5b1dc028c6b5b86f283495836590517a11a0aa05,,master,passed,358,2018-02-20 09:18:09 UTC,343737541,343737542,push
340947849,1ec9c1ed511d64f054629986de4fff66c822daec,,master,passed,360,2018-02-13 13:33:31 UTC,340947850,340947851,push
340937664,502d022fb0b6056849121b87be99d6f203b83f2a,106,master,passed,205,2018-02-13 13:06:42 UTC,340937665,pull_request
328553686,adcc8dc27d0c5ade450661b791c54b5f559aefe4,,master,passed,344,2018-01-13 21:13:33 UTC,328553687,328553688,push
328550070,5bb7a817db825d55298397719369ba35beea3031,,master,failed,98,2018-01-13 20:57:17 UTC,328550071,328550072,push
328547214,5d33fed1f4e6e82039adf6c61bb096f3b6a13251,,master,failed,109,2018-01-13 20:44:19 UTC,328547215,328547216,push
318172861,f689c6471d35cc64c02c0fb3f512c83508a0a3e2,,master,passed,322,2017-12-18 16:36:13 UTC,318172863,318172864,push
318104128,8f423677159370c2a0f5d5f7791c04c1297dd90b,,master,failed,355,2017-12-18 14:24:23 UTC,318104129,318104130,push
318100225,3b31d78c3337b516e469e0a1bd3a5624df98f3c6,98,master,passed,183,2017-12-18 14:15:28 UTC,318100227,pull_request
318096852,0818c7605232912cb121f8ea118c6b63a854ebe5,98,master,passed,167,2017-12-18 14:09:47 UTC,318096853,pull_request
318096793,f698f7e72c081c67842491be8e364b89e3ac15e5,,travis,passed,180,2017-12-18 14:09:39 UTC,318096811,push
318091060,81e86b23196e8beb1e3c433dcabef408060657fa,98,master,canceled,190,2017-12-18 13:57:57 UTC,318091063,318091065,pull_request
318089992,f7c364c9477fc12f77baa65bde8dd38e99e8200c,,travis,passed,151,2017-12-18 13:55:53 UTC,318089997,push
318042694,8552f12f5701a68b18555edfc33c6ef27ebbea7a,,travis,passed,147,2017-12-18 12:04:19 UTC,318042695,push
318038749,d03440c770906bd6a273617b2b1c612eda753e15,,travis,passed,318,2017-12-18 11:54:28 UTC,318038750,318038751,push
318035314,ef07eb92e6d82edc46def93a25e3b030c90951b1,,travis,passed,238,2017-12-18 11:45:59 UTC,318035315,318035317,push
318032686,079636317c28c79a40a225b2861be39ee9677039,,travis,canceled,237,2017-12-18 11:39:27 UTC,318032687,318032688,push
318028026,6be2849fee0c0da0488c42f72ed2249c378876a6,,travis,failed,362,2017-12-18 11:27:15 UTC,318028029,318028031,push
318025670,25ebdb9ba0fa2b715d26a8d2d06c21887881307d,,travis,failed,231,2017-12-18 11:21:12 UTC,318025673,318025674,push
317982149,5422ffed721c1912b830e525f2ea0e13f6b41dbd,,travis,passed,260,2017-12-18 09:19:29 UTC,317982150,317982151,push
317692277,8e697eaff99cfb5f6fd5d69d4ba74387d5430186,,travis,passed,124,2017-12-17 14:20:44 UTC,317692278,push
317688739,f8b8fe1e1880d58010c0f2d0e2ab0228f66d3bfe,,travis,failed,47,2017-12-17 14:13:58 UTC,317688740,push
