tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
719779047,719779048,7835,74f661724d48fae2bb6d1fe30a1883b7143b353f,go,broken,1,go,gotest,true,true,1328,7,1335,0,60,60,0,github.com/aws/amazon-ecs-agent/agent/acs/handler#github.com/aws/amazon-ecs-agent/agent/api/task#github.com/aws/amazon-ecs-agent/agent/app#github.com/aws/amazon-ecs-agent/agent/data#github.com/aws/amazon-ecs-agent/agent/engine#github.com/aws/amazon-ecs-agent/agent/eventhandler#github.com/aws/amazon-ecs-agent/agent/sighandlers,36.98999999999997,
719779047,719779049,7835,74f661724d48fae2bb6d1fe30a1883b7143b353f,unknown,broken,1,plain,"",false,,,,,,,,,"",,
723258706,723258707,7890,6d0b65f3b71e9bb344c6633a6260e70627caacce,go,ok,1,go,gotest,true,false,1993,0,1993,5,113,113,0,"",87.98000000000013,
723258706,723258708,7890,6d0b65f3b71e9bb344c6633a6260e70627caacce,unknown,ok,1,plain,"",false,,,,,,,,,"",,
723259088,723259089,7891,ecdb463b4ac0a5483aa11afd7b57ed0d85088262,go,ok,1,go,gotest,true,false,1993,0,1993,5,113,113,0,"",86.43000000000016,
723259088,723259090,7891,ecdb463b4ac0a5483aa11afd7b57ed0d85088262,unknown,ok,1,plain,"",false,,,,,,,,,"",,
723261509,723261510,7892,7a24a94b354be851342f91b85bbce1caa78cd570,go,broken,1,go,"",false,,,,,,,,,"",,
723261509,723261511,7892,7a24a94b354be851342f91b85bbce1caa78cd570,unknown,ok,1,plain,"",false,,,,,,,,,"",,
723263491,723263492,7893,c9c465291de0dd794be76b06772d742a853ee58e,go,broken,0,go,gotest,true,true,1959,1,1960,5,112,112,0,github.com/aws/amazon-ecs-agent/agent/stats,49.01999999999996,
723263491,723263493,7893,c9c465291de0dd794be76b06772d742a853ee58e,unknown,ok,1,plain,"",false,,,,,,,,,"",,
723264991,723264992,7894,28f36f201570c60dade1f6cedb226364e2ab9a7a,go,broken,0,go,gotest,true,true,1959,1,1960,5,112,112,0,github.com/aws/amazon-ecs-agent/agent/stats,61.4,
723264991,723264993,7894,28f36f201570c60dade1f6cedb226364e2ab9a7a,unknown,ok,1,plain,"",false,,,,,,,,,"",,
723286627,723286628,7897,eb3eee41d3f99cdabfaef4d4c26b860822185703,go,ok,1,go,gotest,true,false,1993,0,1993,5,113,113,0,"",86.14000000000016,
723286627,723286629,7897,eb3eee41d3f99cdabfaef4d4c26b860822185703,unknown,ok,1,plain,"",false,,,,,,,,,"",,
723318751,723318752,7899,7ad229ed11ec09193ebb51fdf786ae5a3efb9c28,go,broken,1,go,gotest,true,true,1796,1,1797,0,96,96,0,github.com/aws/amazon-ecs-agent/agent/engine,75.92000000000003,
723318751,723318753,7899,7ad229ed11ec09193ebb51fdf786ae5a3efb9c28,unknown,ok,1,plain,"",false,,,,,,,,,"",,
723318845,723318846,7900,c77e4d1908fa1840b46d4fe3100171cb7027f29f,go,ok,1,go,gotest,true,false,2001,0,2001,5,113,113,0,"",71.19000000000005,
723318845,723318847,7900,c77e4d1908fa1840b46d4fe3100171cb7027f29f,unknown,ok,2,plain,"",false,,,,,,,,,"",,
723529074,723529075,7903,0d4c6bc60c3c97f7d7353079117459a0d8300695,go,ok,1,go,gotest,true,false,2001,0,2001,5,113,113,0,"",87.55000000000014,
723529074,723529076,7903,0d4c6bc60c3c97f7d7353079117459a0d8300695,unknown,ok,2,plain,"",false,,,,,,,,,"",,
723555700,723555701,7904,2c4ff90e69d7076dd8d6bf36964357f96d69dbad,go,ok,1,go,gotest,true,false,2001,0,2001,5,113,113,0,"",86.41000000000015,
723555700,723555702,7904,2c4ff90e69d7076dd8d6bf36964357f96d69dbad,unknown,ok,2,plain,"",false,,,,,,,,,"",,
723715095,723715096,7928,b961e9db05464b5d7c582484c2b2c61fe20285f6,go,unknown,4,go,"",false,,,,,,,,,"",,
723715095,723715097,7928,b961e9db05464b5d7c582484c2b2c61fe20285f6,unknown,unknown,4,plain,"",false,,,,,,,,,"",,
723842829,723842830,7930,952eacae34c99806c255ca876b45176a6e4da8b7,go,ok,0,go,gotest,true,false,2001,0,2001,5,113,113,0,"",83.27000000000002,
723842829,723842831,7930,952eacae34c99806c255ca876b45176a6e4da8b7,unknown,ok,1,plain,"",false,,,,,,,,,"",,
723880924,723880925,7976,c04ed540d19c985ed47d2991ed0dddb237835949,go,ok,1,go,gotest,true,false,2002,0,2002,5,114,114,0,"",72.02000000000005,
723880924,723880926,7976,c04ed540d19c985ed47d2991ed0dddb237835949,unknown,ok,1,plain,"",false,,,,,,,,,"",,
723923959,723923960,7998,3111c7500e1ea6349e38930be9d00904e12a4b19,go,ok,1,go,gotest,true,false,2002,0,2002,5,114,114,0,"",80.45,
723923959,723923961,7998,3111c7500e1ea6349e38930be9d00904e12a4b19,unknown,ok,1,plain,"",false,,,,,,,,,"",,
724179368,724179369,8006,fba308be1f3ab220a5825761abd4810bac24ca1f,go,broken,1,go,gotest,true,true,1832,1,1833,0,106,106,0,github.com/aws/amazon-ecs-agent/agent/engine,109.83000000000035,
724179368,724179370,8006,fba308be1f3ab220a5825761abd4810bac24ca1f,unknown,ok,1,plain,"",false,,,,,,,,,"",,
724210573,724210574,8007,fb8e04a972c801d787d8ea517619d15715ca9cb5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
724210573,724210575,8007,fb8e04a972c801d787d8ea517619d15715ca9cb5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
724210582,724210583,8008,d7d94e5ad05bfc876af016f4fd6c46a23e5b5092,unknown,unknown,,plain,"",false,,,,,,,,,"",,
724210582,724210584,8008,d7d94e5ad05bfc876af016f4fd6c46a23e5b5092,unknown,unknown,,plain,"",false,,,,,,,,,"",,
724210612,724210613,8009,46b92578f9f2e1d6b8c83e282ed3f4d0cd71c521,go,ok,2,go,gotest,true,false,2003,0,2003,5,114,114,0,"",72.45000000000007,
724210612,724210614,8009,46b92578f9f2e1d6b8c83e282ed3f4d0cd71c521,unknown,ok,4,plain,"",false,,,,,,,,,"",,
724210615,724210616,8010,598e8873fe57b71155e429580f525405b1653154,go,ok,1,go,gotest,true,false,2003,0,2003,5,114,114,0,"",87.06000000000017,
724210615,724210617,8010,598e8873fe57b71155e429580f525405b1653154,unknown,ok,1,plain,"",false,,,,,,,,,"",,
724211579,724211580,8011,a602692f5952373283111f3dc0e87763d4551c20,go,ok,2,go,gotest,true,false,2003,0,2003,5,114,114,0,"",70.70000000000009,
724211579,724211581,8011,a602692f5952373283111f3dc0e87763d4551c20,unknown,ok,5,plain,"",false,,,,,,,,,"",,
724211592,724211593,8012,5ce5a4d79898bd45a9c65cc64e492481880be93f,go,ok,1,go,gotest,true,false,2003,0,2003,5,114,114,0,"",81.22000000000006,
724211592,724211594,8012,5ce5a4d79898bd45a9c65cc64e492481880be93f,unknown,ok,1,plain,"",false,,,,,,,,,"",,
724215437,724215438,8013,cf5f7625718387c118cc3fcf947c5c413ddedef2,go,ok,2,go,gotest,true,false,2003,0,2003,5,114,114,0,"",82.57000000000002,
724215437,724215439,8013,cf5f7625718387c118cc3fcf947c5c413ddedef2,unknown,ok,4,plain,"",false,,,,,,,,,"",,
724215440,724215441,8014,2a6390c8ae6a56e2557e688b941dd135a17de9e9,go,ok,1,go,gotest,true,false,2003,0,2003,5,114,114,0,"",87.31000000000016,
724215440,724215442,8014,2a6390c8ae6a56e2557e688b941dd135a17de9e9,unknown,ok,1,plain,"",false,,,,,,,,,"",,
725290093,725290095,8021,a5dabfe5e8323dd4fab05ddb187dfcbede72845f,go,ok,2,go,gotest,true,false,2004,0,2004,5,114,114,0,"",88.43000000000012,
725290093,725290096,8021,a5dabfe5e8323dd4fab05ddb187dfcbede72845f,unknown,ok,4,plain,"",false,,,,,,,,,"",,
725290140,725290141,8022,8f563fecb025a40d80fed4b356329ce7d46930a0,go,ok,1,go,gotest,true,false,2004,0,2004,5,114,114,0,"",67.64,
725290140,725290142,8022,8f563fecb025a40d80fed4b356329ce7d46930a0,unknown,ok,1,plain,"",false,,,,,,,,,"",,
725303302,725303303,8023,9c1702b91eeade0b14928ab5d44331865416a0ff,go,ok,2,go,gotest,true,false,2004,0,2004,5,114,114,0,"",72.78000000000007,
