tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
541732616,541732617,100,7d0e41e280667c74affca97c433dc9024ceee730,python,unknown,1,python,"",false,,,,,,,,,"",,
541732616,541732618,100,7d0e41e280667c74affca97c433dc9024ceee730,python,ok,1,python,pytest,true,false,64,0,64,0,,,,"",0.49,
541732616,541732619,100,7d0e41e280667c74affca97c433dc9024ceee730,python,ok,1,python,pytest,true,false,64,0,64,0,,,,"",0.48,
541732914,541732915,101,7d0e41e280667c74affca97c433dc9024ceee730,python,ok,1,python,pytest,true,false,64,0,64,0,,,,"",0.52,
541732914,541732916,101,7d0e41e280667c74affca97c433dc9024ceee730,python,ok,1,python,pytest,true,false,64,0,64,0,,,,"",0.45,
541732914,541732917,101,7d0e41e280667c74affca97c433dc9024ceee730,python,ok,1,python,pytest,true,false,64,0,64,0,,,,"",0.5,
553304990,553304991,102,1baa930387380ce63cd998fc412dae2fd7075a4d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553304990,553304992,102,1baa930387380ce63cd998fc412dae2fd7075a4d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553304990,553304993,102,1baa930387380ce63cd998fc412dae2fd7075a4d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553305523,553305524,103,a2a76aedad4b9ec42c5f96cbd44c6204e123f99d,python,ok,1,python,pytest,true,false,64,0,64,0,,,,"",0.54,
553305523,553305525,103,a2a76aedad4b9ec42c5f96cbd44c6204e123f99d,python,ok,1,python,pytest,true,false,64,0,64,0,,,,"",0.47,
553305523,553305526,103,a2a76aedad4b9ec42c5f96cbd44c6204e123f99d,python,ok,1,python,pytest,true,false,64,0,64,0,,,,"",0.49,
553305943,553305944,104,a2a76aedad4b9ec42c5f96cbd44c6204e123f99d,python,ok,1,python,pytest,true,false,64,0,64,0,,,,"",0.56,
553305943,553305945,104,a2a76aedad4b9ec42c5f96cbd44c6204e123f99d,python,ok,1,python,pytest,true,false,64,0,64,0,,,,"",0.45,
553305943,553305946,104,a2a76aedad4b9ec42c5f96cbd44c6204e123f99d,python,ok,1,python,pytest,true,false,64,0,64,0,,,,"",0.48,
553306071,553306072,105,a2a76aedad4b9ec42c5f96cbd44c6204e123f99d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553306071,553306073,105,a2a76aedad4b9ec42c5f96cbd44c6204e123f99d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553306071,553306074,105,a2a76aedad4b9ec42c5f96cbd44c6204e123f99d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
553306500,553306501,106,2f605e95c5aac752ef72ffdccdf3e6e645acfb7e,python,ok,1,python,pytest,true,false,64,0,64,0,,,,"",0.49,
553306500,553306502,106,2f605e95c5aac752ef72ffdccdf3e6e645acfb7e,python,ok,1,python,pytest,true,false,64,0,64,0,,,,"",0.46,
553306500,553306503,106,2f605e95c5aac752ef72ffdccdf3e6e645acfb7e,python,ok,1,python,pytest,true,false,64,0,64,0,,,,"",0.49,
553318381,553318382,107,2efd4399a01bb0d7e916c6bc7c1ee630f64ee6a6,python,ok,1,python,pytest,true,false,64,0,64,0,,,,"",0.54,
553318381,553318383,107,2efd4399a01bb0d7e916c6bc7c1ee630f64ee6a6,python,ok,1,python,pytest,true,false,64,0,64,0,,,,"",0.46,
553318381,553318384,107,2efd4399a01bb0d7e916c6bc7c1ee630f64ee6a6,python,ok,1,python,pytest,true,false,64,0,64,0,,,,"",0.45,
553630931,553630932,108,79e51062f6cc0c2e1248047ea7e166643c08b703,python,unknown,4,python,"",false,,,,,,,,,"",,
553630931,553630933,108,79e51062f6cc0c2e1248047ea7e166643c08b703,python,unknown,4,python,"",false,,,,,,,,,"",,
553630931,553630934,108,79e51062f6cc0c2e1248047ea7e166643c08b703,python,unknown,4,python,"",false,,,,,,,,,"",,
553630935,553630936,109,0c7096818b7810006a3b9c85c388b4be16e2683c,python,ok,1,python,pytest,true,false,64,0,64,0,,,,"",0.51,
553630935,553630937,109,0c7096818b7810006a3b9c85c388b4be16e2683c,python,ok,1,python,pytest,true,false,64,0,64,0,,,,"",0.47,
553630935,553630938,109,0c7096818b7810006a3b9c85c388b4be16e2683c,python,ok,1,python,pytest,true,false,64,0,64,0,,,,"",0.59,
343394850,343394852,10,907aea3feb6b8fde8ab7702c50215e1d1c35767c,python,broken,1,python,pytest,true,false,0,0,0,0,,,,"",0.65,
343394850,343394853,10,907aea3feb6b8fde8ab7702c50215e1d1c35767c,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",0.3,
343394850,343394855,10,907aea3feb6b8fde8ab7702c50215e1d1c35767c,python,ok,0,python,pytest,true,false,20,0,20,0,,,,"",0.33,
343394850,343394857,10,907aea3feb6b8fde8ab7702c50215e1d1c35767c,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",0.34,
343394850,343394859,10,907aea3feb6b8fde8ab7702c50215e1d1c35767c,python,ok,1,python,pytest,true,false,20,0,20,0,,,,"",1.64,
553731081,553731082,110,dc7a6a8217fcd15fd4cfd81c2a965c799f5060d5,python,ok,1,python,pytest,true,false,65,0,65,0,,,,"",0.48,
553731081,553731083,110,dc7a6a8217fcd15fd4cfd81c2a965c799f5060d5,python,ok,1,python,pytest,true,false,65,0,65,0,,,,"",0.47,
553731081,553731084,110,dc7a6a8217fcd15fd4cfd81c2a965c799f5060d5,python,ok,1,python,pytest,true,false,65,0,65,0,,,,"",0.48,
553734216,553734217,111,c66ee817360996b90960e51235ebf16dbea6d047,python,ok,1,python,pytest,true,false,65,0,65,0,,,,"",0.54,
