build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760291651,89f51d870a8ac8ab9d1106518bcd694082370611,,master,passed,192,2021-02-24 10:16:51 UTC,760291652,760291653,760291654,760291655,push
749045676,1f72fe615a498c35d6f1ad480ce64b3d7f7f3a9a,92,master,passed,218,2020-12-11 14:16:22 UTC,749045677,749045678,749045679,749045680,pull_request
742731534,fbe53ea15e587c4965ee849339f66c0f95e3e05e,,v1.9.1,passed,208,2020-11-10 17:46:31 UTC,742731535,742731536,742731537,742731538,push
742731139,fbe53ea15e587c4965ee849339f66c0f95e3e05e,,master,passed,210,2020-11-10 16:33:06 UTC,742731140,742731141,742731142,742731143,push
733289442,e2d5228b0e1994c938a4927eaaf86100fa271c5b,85,master,failed,223,2020-10-06 11:15:45 UTC,733289443,733289444,733289445,733289446,pull_request
733289437,0226eab55051e32cfda046c1c93e151408a2ed87,,feature/python-api,failed,203,2020-10-06 11:15:45 UTC,733289438,733289439,733289440,733289441,push
733254266,6ff003cea276a62f1b76d0d11b4b455cac218eca,85,master,failed,215,2020-10-06 10:06:43 UTC,733254267,733254268,733254269,733254270,pull_request
733254257,dcd628f8923be34d10f27e8effd8b9a353b798e9,,feature/python-api,failed,210,2020-10-06 10:05:36 UTC,733254258,733254259,733254260,733254261,push
702017611,e8d48c726c317fad6fb570ff9cc15f5f595a074f,85,master,passed,227,2020-06-25 13:02:05 UTC,702017612,702017613,702017614,702017615,pull_request
702017602,39e165e4563c5f61391d3c795ccde631c1f7e5c6,,feature/python-api,passed,221,2020-06-25 13:02:02 UTC,702017603,702017604,702017605,702017606,push
701323899,ef6fe0ce897d247b9e5582898a9c1c08f577c88b,85,master,passed,228,2020-06-23 15:36:21 UTC,701323900,701323902,701323905,701323906,pull_request
701323883,60e8ef5549b8d0d4c33a1d467faaba9f0c4b38d3,,feature/python-api,passed,226,2020-06-23 15:36:21 UTC,701323884,701323885,701323886,701323887,push
701287777,4e044c81d2e7a63e243358ea51cd614c21dd53e7,85,master,passed,227,2020-06-23 14:13:18 UTC,701287778,701287779,701287780,701287781,pull_request
701287757,b98f3c1ffd6d4ac532021bc81eef260243290429,,feature/python-api,passed,229,2020-06-23 14:13:18 UTC,701287758,701287759,701287760,701287761,push
701275914,dd68d14a597fa37e5b72333893e72d6d8634c491,85,master,passed,219,2020-06-23 13:56:26 UTC,701275915,701275916,701275917,701275918,pull_request
701275904,a26c33f7a707683acbfd244d609acb0cd043a341,,feature/python-api,passed,227,2020-06-23 13:56:23 UTC,701275905,701275906,701275907,701275908,push
701257926,80c6ecb4e8e022523a6dd904d1ce8ed8b451e747,85,master,passed,227,2020-06-23 13:03:39 UTC,701257927,701257928,701257929,701257930,pull_request
701257916,e0059cfc1f2928314328d59a2473130a6b7e6c8a,,feature/python-api,passed,217,2020-06-23 13:03:10 UTC,701257917,701257918,701257919,701257920,push
701257022,2bc794c4aa89ec698baa5468ad00eff008b865ef,85,master,passed,233,2020-06-23 13:01:04 UTC,701257023,701257024,701257025,701257026,pull_request
701257015,11f08e81d2f00eb9e8cdfb43bb2162f65e7700b0,,feature/python-api,passed,225,2020-06-23 13:01:00 UTC,701257016,701257017,701257018,701257019,push
701256328,a82ff00c3c40a9870e5f999a8feabd91dcf287f1,85,master,passed,219,2020-06-23 12:58:02 UTC,701256329,701256330,701256331,701256332,pull_request
701256315,719457a41b07004311d4be2e2c5c72756b1d15b4,,feature/python-api,passed,212,2020-06-23 12:58:00 UTC,701256316,701256317,701256318,701256319,push
701246895,590bb5717291953d19aab6849e9b545f4870297f,85,master,passed,219,2020-06-23 12:23:37 UTC,701246896,701246897,701246898,701246899,pull_request
701246864,30400624777371f865a525f9bd22ad2cd7550565,,feature/python-api,passed,220,2020-06-23 12:23:28 UTC,701246865,701246866,701246867,701246868,push
701233324,78cf36f3a0f0bd68f54501a3a52a29b261a39c50,85,master,passed,265,2020-06-23 11:28:59 UTC,701233325,701233326,701233327,701233328,pull_request
701233288,338ff013bcf5f7590cc7be90afcc9555adeb0b62,,feature/python-api,passed,223,2020-06-23 11:28:56 UTC,701233289,701233290,701233291,701233292,push
701197262,1a03774e6ecb0a8fbcc76f1e9fa97bae4151f4b6,85,master,passed,227,2020-06-23 09:09:55 UTC,701197263,701197264,701197265,701197266,pull_request
