tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
702242559,702242560,10154,e0c2ab9152a1073fff1d0738eba6f937e5f0138c,java,broken,3,java-ant,"",false,,,,,,,,,"",,1454
702242559,702242561,10154,e0c2ab9152a1073fff1d0738eba6f937e5f0138c,java,broken,5,java-ant,"",false,,,,,,,,,"",,1485
702242559,702242562,10154,e0c2ab9152a1073fff1d0738eba6f937e5f0138c,java,broken,5,java-ant,"",false,,,,,,,,,"",,397
702242559,702242563,10154,e0c2ab9152a1073fff1d0738eba6f937e5f0138c,java,unknown,0,java-ant,"",false,,,,,,,,,"",,242
702242559,702242564,10154,e0c2ab9152a1073fff1d0738eba6f937e5f0138c,java,unknown,0,java-ant,"",false,,,,,,,,,"",,353
702242559,702242565,10154,e0c2ab9152a1073fff1d0738eba6f937e5f0138c,java,timeout,18,java-ant,"",false,,,,,,,,,"",,
702249096,702249097,10155,cc6a4f70cf273c307b5c9e65a6730cb3230f1f54,java,broken,2,java-ant,"",false,,,,,,,,,"",,1420
702249096,702249098,10155,cc6a4f70cf273c307b5c9e65a6730cb3230f1f54,java,unknown,0,java-ant,"",false,,,,,,,,,"",,313
702249096,702249099,10155,cc6a4f70cf273c307b5c9e65a6730cb3230f1f54,java,unknown,1,java-ant,"",false,,,,,,,,,"",,463
702249096,702249100,10155,cc6a4f70cf273c307b5c9e65a6730cb3230f1f54,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
702253470,702253471,10156,c1e96c46f055e0be92d5694d57aa4b5653e5e823,java,broken,3,java-ant,"",false,,,,,,,,,"",,1460
702253470,702253472,10156,c1e96c46f055e0be92d5694d57aa4b5653e5e823,java,unknown,1,java-ant,"",false,,,,,,,,,"",,314
702253470,702253473,10156,c1e96c46f055e0be92d5694d57aa4b5653e5e823,java,unknown,0,java-ant,"",false,,,,,,,,,"",,280
702253470,702253474,10156,c1e96c46f055e0be92d5694d57aa4b5653e5e823,java,unknown,22,java-ant,"",false,,,,,,,,,"",,
702842466,702842467,10177,572049b3ad2cc735441dec085c9e3d56c5833872,java,broken,3,java-ant,"",false,,,,,,,,,"",,1153
702842466,702842468,10177,572049b3ad2cc735441dec085c9e3d56c5833872,java,unknown,0,java-ant,"",false,,,,,,,,,"",,233
702842466,702842469,10177,572049b3ad2cc735441dec085c9e3d56c5833872,java,unknown,0,java-ant,"",false,,,,,,,,,"",,272
702842466,702842470,10177,572049b3ad2cc735441dec085c9e3d56c5833872,java,timeout,22,java-ant,"",false,,,,,,,,,"",,
