build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
511203775,4b2535210e174a9296d18545dbfbc1cfeaaca32a,,upgrade-go,errored,159,2019-03-25 21:56:22 UTC,511203776,511203777,push
511193508,ecf1543ef4abf2240236ee8e60655890ddd497e3,233,master,passed,700,2019-03-25 21:56:30 UTC,511193509,511193510,pull_request
511192673,a0ae3624a8e3374b8ce39e328e6b5e3e2f955aa7,233,master,errored,705,2019-03-25 21:29:43 UTC,511192674,511192675,pull_request
509632620,975322319d3d9123188cbcbe343cc1b43583dd64,233,master,passed,167,2019-03-21 20:54:10 UTC,509632621,509632622,pull_request
506875420,c1c2798774068f37d8ee29a36c1300f901427b6d,233,master,passed,156,2019-03-15 17:06:19 UTC,506875421,506875422,pull_request
505880473,06e0c275c2285dfbc379ff5c7b9318a681940703,233,master,passed,131,2019-03-13 17:20:11 UTC,505880474,505880475,pull_request
503285541,dc8deef43d13a7b76159983df5438f624232f11b,233,master,passed,159,2019-03-07 20:31:10 UTC,503285542,503285543,pull_request
495913583,b72a51eb4ad2a7a981c8a6e117f2b71ad13cd5e1,231,master,errored,172,2019-02-20 10:23:21 UTC,495913584,495913585,pull_request
475414182,6a28c4b3eff5c5d0a9f69d274c8be0d16909e39c,,master,passed,142,2019-01-04 17:51:55 UTC,475414183,475414184,push
475413705,7ff117f761a3f1b3eb521945c17a1091438eb6de,,v1.7.0,passed,123,2019-01-04 17:50:19 UTC,475413707,475413708,push
475412436,7ff117f761a3f1b3eb521945c17a1091438eb6de,,master,passed,151,2019-01-04 17:47:03 UTC,475412437,475412438,push
475411426,da72cb0c8e12ed92f5a50bfcc5c37c047af600cd,,master,failed,137,2019-01-04 17:44:14 UTC,475411427,475411428,push
475410749,8a5e175f177e8127f34670e1591ff731d5c95222,,master,failed,141,2019-01-04 17:42:34 UTC,475410750,475410751,push
465065023,e6a657562c3217af7c3f0ae372777484000f54bb,,master,passed,109,2018-12-07 17:57:42 UTC,465065026,465065027,push
464738414,bf9c92cd3ceca43dc055a8b77c45e3b562c38253,228,master,passed,137,2018-12-07 00:57:12 UTC,464738415,464738416,pull_request
464738241,af0099b1605eaa9c88d17a07f3a5398b01cd944d,,glib/move-graph,passed,125,2018-12-07 00:56:20 UTC,464738242,464738243,push
455738235,06c5ff07314e15c5de48e489cf336af6f793c96f,227,master,passed,125,2018-11-15 22:52:21 UTC,455738236,455738237,pull_request
455738207,ba7069ad53ed6ced4b2ec014e6a52437070d4f76,,vs-release,passed,147,2018-11-15 22:52:16 UTC,455738208,455738209,push
455737640,536a3360c2138f88967876bcbdb9e78e1c77d67b,,vs-release,passed,133,2018-11-15 22:50:10 UTC,455737641,455737642,push
455731724,20ea31ee8ec00e8797ec480bd984a06b9f4d9023,,master,passed,132,2018-11-15 22:35:22 UTC,455731725,455731726,push
455731178,77f43e911fa545cf763100e0e5e28e8b4338e924,226,master,passed,121,2018-11-15 22:33:38 UTC,455731179,455731180,pull_request
455730781,955db50eac8c4746e41bb2a5f526f2e860c0b372,,vs-changelog,passed,128,2018-11-15 22:32:54 UTC,455730782,455730783,push
455712613,71bfa11d16b9b3f93cb4ee3ba98bc1d429a77c1d,,master,passed,150,2018-11-15 21:45:12 UTC,455712614,455712615,push
455711288,4dfa9ca44590f889d63d315b75a6212f353091ec,225,master,passed,147,2018-11-15 21:41:58 UTC,455711289,455711290,pull_request
455709681,0d8966aef0e53ba48c2eda9d60127c3c8ee76baf,225,master,failed,121,2018-11-15 21:38:27 UTC,455709682,455709683,pull_request
455192214,5296f5bf6acf502eb622775d55f8ed30e0e29457,225,master,passed,130,2018-11-14 20:56:46 UTC,455192215,455192216,pull_request
455182130,5789ecd63047b7af05eb99e68ea5c9b060c7a465,225,master,failed,145,2018-11-14 20:35:10 UTC,455182132,455182134,pull_request
455178181,288aa5fd6c709a2a5c61b3a130f4c1443aed2bbb,225,master,failed,251,2018-11-14 20:26:37 UTC,455178182,455178183,pull_request
455176055,7d4337f7b1131dddff950d7eac83dd38e9c73af1,225,master,failed,175,2018-11-14 20:21:44 UTC,455176056,455176057,pull_request
455175360,2b1ce324c7b7a4dcfd417e144b85297a307ea9bf,225,master,errored,219,2018-11-14 20:19:49 UTC,455175361,455175362,pull_request
455163730,22f80a69252c79b8b0994024e4f1e166be142c05,225,master,failed,157,2018-11-14 19:56:17 UTC,455163731,455163732,pull_request
455128412,78838142e6cde6b9eb5f36f15daa20d52cfc739a,225,master,failed,119,2018-11-14 18:33:03 UTC,455128413,455128414,pull_request
454893608,fe5cc7cb6d01d54ddb58c3ae4e95fc7031f53347,224,master,failed,262,2018-11-14 09:22:47 UTC,454893609,454893610,pull_request
454811077,cc67e321b7f8d779c40f7b7a2352e3ebac181713,224,master,failed,122,2018-11-14 03:27:50 UTC,454811078,454811079,pull_request
451526943,6251038696fd5fbacf114692dc3d8d89084bb79a,,master,passed,143,2018-11-06 19:14:20 UTC,451526944,451526945,push
451526528,12c8adaa5e6a24ad02198588082d95582ee16e5b,,v1.6.0,passed,159,2018-11-06 19:13:09 UTC,451526529,451526530,push
451525953,12c8adaa5e6a24ad02198588082d95582ee16e5b,,master,passed,119,2018-11-06 19:11:51 UTC,451525954,451525955,push
451524844,79df76064a6afad4f3c4c23c98591b858f80e50b,223,master,passed,135,2018-11-06 19:08:56 UTC,451524845,451524846,pull_request
451524828,67f5bfa92a2254ac52b04bff46e35b76c0bd9388,,release,passed,206,2018-11-06 19:08:55 UTC,451524829,451524830,push
451523847,0a86ddf6903e041da96bad54416220d8191cd0f7,,master,passed,127,2018-11-06 19:06:20 UTC,451523848,451523849,push
451523142,0246239b29b8a7424190cca3d07337409cc34bf8,222,master,passed,169,2018-11-06 19:04:57 UTC,451523143,451523144,pull_request
451523102,d2083156201611d913ea272ff67739cf37f6ca0a,,rhang/orient-graph-right-to-left,passed,158,2018-11-06 19:04:46 UTC,451523103,451523104,push
451515794,f14baebebdf8f72c0b66dfad47b47d7d103a0272,222,master,passed,140,2018-11-06 18:46:34 UTC,451515795,451515796,pull_request
451515776,b9d6f5c4f3e95577404f79327579662d31f8db2c,,rhang/orient-graph-right-to-left,passed,154,2018-11-06 18:46:30 UTC,451515777,451515778,push
451494488,e0377da32a845d164581bb12b3d48427bec46a43,222,master,passed,154,2018-11-06 18:03:02 UTC,451494489,451494490,pull_request
451494481,0a9b5911dac12e9ecf3fa5af26b59ca657afb0f9,,rhang/orient-graph-right-to-left,passed,153,2018-11-06 18:02:59 UTC,451494482,451494483,push
451481571,13eec0337df805b72e31154d25786556456696ce,222,master,passed,120,2018-11-06 17:28:41 UTC,451481572,451481573,pull_request
451481239,dc31d2fa2399cd7375adb3f61e93947adb55db55,,rhang/orient-graph-right-to-left,passed,128,2018-11-06 17:27:43 UTC,451481240,451481241,push
451156484,3ff03ed4149b235649c30f101b68ea1c52b431c1,,master,passed,117,2018-11-06 00:50:36 UTC,451156485,451156486,push
451085857,0719a21b430fe2a72b2d595b7f3c43d56669b863,218,master,passed,137,2018-11-05 21:36:33 UTC,451085858,451085859,pull_request
451082247,584a60237002ebfc5bf61d59f840fb297915d29e,218,master,passed,121,2018-11-05 21:27:34 UTC,451082248,451082249,pull_request
450102102,7f895953b7ebe7cf389c8ccc8a2770c23019c0be,218,master,passed,127,2018-11-03 01:52:14 UTC,450102103,450102104,pull_request
450046130,8b1f62c314d1b4e2e7de833b9239accf73836b2f,218,master,passed,107,2018-11-02 22:01:50 UTC,450046131,450046132,pull_request
450017125,88d2694151cbef15066cc812cc4e09316e5664d4,218,master,passed,158,2018-11-02 20:40:18 UTC,450017126,450017127,pull_request
450015498,eeccb3f915ed694c23335ce45246c545c4561826,218,master,passed,142,2018-11-02 20:35:41 UTC,450015499,450015500,pull_request
450012878,91a1e92d8d3c06de253a65c4dc39b79e7c8fe9e5,218,master,passed,133,2018-11-02 20:29:06 UTC,450012879,450012880,pull_request
449984575,7db2f89df473478b1eabe00f0cb8114b8c8bad9a,218,master,failed,126,2018-11-02 19:13:48 UTC,449984576,449984577,pull_request
449974018,a45de656e8110b61e3608e73943c4ca5f4813ba8,218,master,failed,124,2018-11-02 18:42:50 UTC,449974019,449974020,pull_request
449932935,3d097a3baeef2b18bbd4cdb79761bb1f1ffea0fc,218,master,failed,150,2018-11-02 16:58:31 UTC,449932936,449932937,pull_request
449568488,3d097a3baeef2b18bbd4cdb79761bb1f1ffea0fc,218,master,failed,148,2018-11-01 21:40:47 UTC,449568490,449568491,pull_request
449528503,cc30ae73ae14aebd09c25f67268be689fc5f2512,,master,passed,140,2018-11-01 20:11:56 UTC,449528504,449528505,push
449526254,bc5e6a1faffe87bfc9db86098fc01725d8d2a4c0,,v1.5.1,passed,162,2018-11-01 20:07:51 UTC,449526255,449526256,push
449525570,bc5e6a1faffe87bfc9db86098fc01725d8d2a4c0,,master,passed,136,2018-11-01 20:06:20 UTC,449525571,449525572,push
449494184,9d984a9440e9ed7fcd6c5be41677c15f84d0cb56,221,master,passed,257,2018-11-01 18:51:30 UTC,449494185,449494186,pull_request
449494181,42fa322e79bd186fa67100c14aa0f3ccdf8af24f,,glib/changelog,passed,154,2018-11-01 20:01:25 UTC,449494182,449494183,push
449475817,902df1865ca93630ac94715dffa9062956487c17,221,master,passed,124,2018-11-01 18:17:43 UTC,449475818,449475819,pull_request
449475750,50eac0d7cf8fcb57c9b550e0354e8ca5694adb5b,,glib/changelog,passed,131,2018-11-01 18:17:43 UTC,449475751,449475752,push
449474064,5aec6cde010ad1b587a263a8bcd5efae85a40b02,218,master,failed,131,2018-11-01 18:13:25 UTC,449474065,449474066,pull_request
449465540,9f1e441d2ef8e788be91f1b5d914081c18095fc8,,master,passed,161,2018-11-01 17:55:49 UTC,449465541,449465542,push
449463180,514c18f7749de63445823f98c9ab7b3975a4aa90,,glib/fix-gomod,passed,168,2018-11-01 17:51:00 UTC,449463181,449463182,push
449463175,9c1a0fb8ac9b7f3e481c5030688569254d683aff,219,master,passed,139,2018-11-01 17:51:00 UTC,449463176,449463177,pull_request
449462785,8c7a85c8d9d8dc11ca2d9e5e29f304ef85fda954,,master,passed,233,2018-11-01 17:50:08 UTC,449462786,449462787,push
449459910,0c1a728f86428c7220cde882c1d1813d6cd82aa2,220,master,passed,154,2018-11-01 17:44:41 UTC,449459911,449459912,pull_request
449459887,17316a33ae7a52de24f7e53a7d3a56e5187c3224,,glib/go-versions,passed,154,2018-11-01 17:44:30 UTC,449459888,449459889,push
449448510,2a62acb7818699166377059a64450a777c050f38,220,master,errored,241,2018-11-01 17:29:01 UTC,449448511,449448512,449448513,pull_request
449448009,25a83ef71f774e030cc217a49bf06cc3b25b6c67,,glib/go-versions,errored,222,2018-11-01 17:27:54 UTC,449448010,449448011,449448012,push
449442515,dedb7b30c428653dc43efc0ad42b3b87f1a7def0,219,master,errored,166,2018-11-01 17:16:25 UTC,449442516,449442517,449442518,pull_request
449440711,8e880d2220aff11831a47bd6372c849deb6f0818,,glib/fix-gomod,errored,224,2018-11-01 17:12:17 UTC,449440712,449440713,449440714,push
449062285,0b71f09663f797c4e8c05c09858d6d30992915c4,218,master,errored,255,2018-10-31 20:57:20 UTC,449062286,449062287,449062288,pull_request
448970610,2a6f4ff55415e4114353a2fd7585e42aab0b553e,218,master,errored,221,2018-10-31 17:22:50 UTC,448970611,448970612,448970614,pull_request
448969044,5f3a393072b599c8b4e9fa57d5cc95af4969bc17,218,master,errored,153,2018-10-31 17:19:11 UTC,448969045,448969046,448969047,pull_request
448966445,64c2f2be3b5173afc2efced788af00bd5e73b405,218,master,errored,189,2018-10-31 17:12:56 UTC,448966446,448966447,448966448,pull_request
448965848,07d573055e7a4e730e5e9903a447f85e78d2d312,218,master,errored,158,2018-10-31 17:11:30 UTC,448965849,448965851,448965852,pull_request
448621636,6123d4f092f60b1e9ad724ed24184edab502e874,218,master,errored,156,2018-10-31 00:02:08 UTC,448621637,448621638,448621639,pull_request
448567907,12180152095e0382bfe6353a0fef8e436ef26e4d,218,master,errored,207,2018-10-30 21:37:14 UTC,448567908,448567909,448567910,pull_request
448565736,8e8aa52de18a9585064ae30ae8d758c98a7f5fdc,218,master,errored,166,2018-10-30 21:32:12 UTC,448565738,448565739,448565740,pull_request
447897856,f6c30723ba33d53d3dcfc5c782bdb5675483b6c0,218,master,errored,187,2018-10-29 16:42:25 UTC,447897857,447897858,447897859,pull_request
446961382,1b197251cdb370579b7c3443871af196fbde7a75,218,master,errored,163,2018-10-27 01:41:18 UTC,446961383,446961384,446961385,pull_request
446468523,83577e0115f8ad3c2c895bbd876812523a4a300e,218,master,errored,168,2018-10-26 01:51:12 UTC,446468524,446468525,446468526,pull_request
446467364,f06853e5749c65d6f66c737077029576046e93b5,218,master,errored,188,2018-10-26 01:47:03 UTC,446467365,446467366,446467367,pull_request
446464319,59de223d6aeb027a4e9716273ae81584407792fb,218,master,errored,140,2018-10-26 01:33:07 UTC,446464320,446464321,446464322,pull_request
436710826,2ad4b1ced7c8a0475e7471d7bfbc88f5878b0247,215,master,failed,335,2018-10-03 15:59:05 UTC,436710827,436710828,436710829,pull_request
430731215,007ab720a796b1027b6c289fb4e836c8fc077357,,master,passed,213,2018-09-19 20:29:06 UTC,430731216,430731217,430731218,push
430726264,9bf68f8d4953f010c72989472950fdc046a6570c,211,master,passed,261,2018-09-19 20:17:40 UTC,430726265,430726266,430726267,pull_request
430726249,8a58cedc1d2c95eabe1e227c2505c50a88cb6228,,abg/testfix,passed,258,2018-09-19 20:17:41 UTC,430726253,430726255,430726258,push
430638132,27eb30e15ef3e7f67cd86f2b65c618e3e308c104,,v1.5.0,passed,235,2018-09-19 16:44:00 UTC,430638134,430638141,430638144,push
430638120,2ecfd21aad5fc25c7c68afbb205669d7c274d20e,,master,passed,306,2018-09-19 16:44:15 UTC,430638123,430638125,430638127,push
430636850,939fe8d340be949cfad9c78daec0646c33e50eef,,master,passed,240,2018-09-19 16:40:22 UTC,430636851,430636852,430636853,push
430636160,cb0a5ac43027753ea0af5a8ba5aec6b6e5cd4c16,,revert-209-dn-provide-cycle-control,passed,256,2018-09-19 16:39:51 UTC,430636161,430636162,430636163,push
430636130,8f0cac8d0083e51f22709899ceb891191d717514,,master,passed,263,2018-09-19 16:38:26 UTC,430636131,430636132,430636133,push
430635810,0577e987f37e9343ccfc863a299f3db62caa01ad,209,master,errored,222,2018-09-19 16:37:44 UTC,430635812,430635813,430635814,pull_request
430321268,81f9c494996c2e20c43b1a8c55213e1c1271ed44,209,master,passed,297,2018-09-19 00:34:18 UTC,430321269,430321270,430321271,pull_request
430314113,2c66bae7e767a34daa763e9ca6d1607da231a091,209,master,passed,258,2018-09-19 00:04:39 UTC,430314114,430314115,430314116,pull_request
430312994,874fafb0b411dc6c03cd4f806a3b8be7244541d8,209,master,passed,269,2018-09-19 00:01:02 UTC,430312995,430312996,430312997,pull_request
430302035,0e24e4efb6b2c02cee62136573b0f021afdb0d32,209,master,passed,227,2018-09-18 23:20:40 UTC,430302036,430302037,430302038,pull_request
430300274,c3692bd8757893bb7b1ad13c9e381a9bc150291d,209,master,passed,252,2018-09-18 23:14:58 UTC,430300275,430300276,430300277,pull_request
430289806,5bfd7bcd6e8d6d01a5ea8a51f01868216af28480,,master,passed,217,2018-09-18 22:42:48 UTC,430289807,430289808,430289809,push
430289377,dc2d8c661f26f4c8324bc29427bae759e480589e,,master,passed,261,2018-09-18 22:41:02 UTC,430289378,430289379,430289380,push
430278672,f68daa2561ceca2f5568483b5d9c3bcc7f9e5913,208,master,passed,297,2018-09-18 22:04:08 UTC,430278673,430278674,430278675,pull_request
430270822,a63b339e0ca8f53c4c60398d66f677521a2dcb86,208,master,passed,244,2018-09-18 21:45:52 UTC,430270823,430270824,430270825,pull_request
430267456,39fcc7ea7f766575bede7ef7ea54f1767852e6b7,208,master,passed,234,2018-09-18 21:38:26 UTC,430267457,430267458,430267460,pull_request
430234130,3e266f0d1029906efc5127d406b33997528da28a,208,master,passed,225,2018-09-18 20:21:32 UTC,430234131,430234133,430234135,pull_request
430231667,9869bf4ad38f9f58e9538d87d11dbb6a3788cf2b,208,master,passed,300,2018-09-18 20:15:59 UTC,430231668,430231669,430231670,pull_request
429693845,7c554b5c996d31cc5ec175053ef84ba7e554cfc8,208,master,passed,258,2018-09-17 18:10:35 UTC,429693846,429693847,429693848,pull_request
429692995,039b1c89cfd4f527ca8f6776436180891c21f0cc,,master,passed,271,2018-09-17 18:08:09 UTC,429692996,429692997,429692998,push
429692840,5525197af588704df8280d20680f29b48d44090f,,master,passed,231,2018-09-17 18:07:43 UTC,429692841,429692842,429692843,push
429683313,a776e2f08c2f241a444c29b01cc7dde10ffad927,210,master,passed,309,2018-09-17 17:45:32 UTC,429683314,429683315,429683317,pull_request
429674452,dfa0324cb8ef7f40388ee82f2170bee32297e337,208,master,passed,330,2018-09-17 17:24:11 UTC,429674453,429674454,429674455,pull_request
428748005,5c999e173bf56215725bbf585b1dfc411b6e910c,209,master,passed,278,2018-09-14 18:40:00 UTC,428748006,428748011,428748012,pull_request
428747085,bf7ce4d8306253d57b0f3c93efa125ab4ee765ab,208,master,passed,285,2018-09-14 18:36:54 UTC,428747086,428747087,428747088,pull_request
428408268,42bca61a079adb8bb9fc8fc1c0384058378ddbb6,209,master,passed,306,2018-09-13 23:53:28 UTC,428408269,428408270,428408271,pull_request
428407580,d829abea1f211e56d5223c581a558ccb50fda479,208,master,passed,326,2018-09-13 23:50:44 UTC,428407581,428407582,428407583,pull_request
428406252,e52d7ddb59c60185779ae58b6d8987976b187aba,209,master,passed,325,2018-09-13 23:43:44 UTC,428406253,428406254,428406255,pull_request
428405992,3b23b8f9cbc31d9c0958a44ffc0846792c6d9ce5,209,master,failed,288,2018-09-13 23:42:15 UTC,428405993,428405994,428405995,pull_request
428399465,3c8bb7ea80cd25226e0b02377a9adb71edd53ebb,208,master,passed,342,2018-09-13 23:15:47 UTC,428399466,428399467,428399468,pull_request
428398298,52ea3b85e493cedbe6088085a42c6c0b1da595be,209,master,passed,266,2018-09-13 23:11:27 UTC,428398299,428398300,428398301,pull_request
428372216,f6017f9782602349a8492eb58b228d3fa17acf68,208,master,failed,229,2018-09-13 21:48:07 UTC,428372217,428372218,428372219,pull_request
428368658,28ffe39777b8f32488b5799228e7ab55fb05a197,208,master,failed,276,2018-09-13 21:38:14 UTC,428368659,428368660,428368661,pull_request
428293206,5d1cc15756844547df5028a495b8a96a228cae6f,208,master,errored,323,2018-09-13 18:32:41 UTC,428293208,428293210,428293211,pull_request
427483349,1953ed6ad6f4b31d1677608a7bee711a25ad8be1,207,master,failed,285,2018-09-12 01:40:55 UTC,427483350,427483351,427483352,pull_request
418791822,56e00b30a2f906c93820d2e3a786f0db5b157528,,glib/tuck-mydep-tld,passed,304,2018-08-21 16:48:34 UTC,418791824,418791825,418791826,push
417064622,c93dbc86bcacabe4cb3085d0b1f5ad62390cf8e2,,master,passed,206,2018-08-17 00:47:15 UTC,417064623,417064624,417064625,push
417062826,e8ecd703526d83044441897d053e79a00e21cc47,206,master,passed,333,2018-08-17 00:43:36 UTC,417062827,417062828,417062829,pull_request
417062812,d07efd4e43e5c91409790f352e5bd31fd1e40ae7,,dev,passed,328,2018-08-17 00:40:30 UTC,417062813,417062814,417062815,push
417061002,d6ba99365e475c24e8ac02392eb3f78ccab2a6f3,,master,passed,274,2018-08-17 00:29:44 UTC,417061003,417061004,417061005,push
417060501,d6ba99365e475c24e8ac02392eb3f78ccab2a6f3,,v1.4.0,passed,238,2018-08-17 00:27:07 UTC,417060503,417060504,417060505,push
417059650,0865d740596d0bc91551b7372e0a33deee98f110,,master,passed,261,2018-08-17 00:22:30 UTC,417059651,417059652,417059653,push
417031050,3bdfc23af35404f4667d433b0994fe931650bc1e,205,master,passed,267,2018-08-16 22:26:18 UTC,417031051,417031052,417031053,pull_request
417031036,6a9eccc9f0fa6d851335dc478d070c24abf27380,,feature/graphviz,passed,239,2018-08-16 22:26:17 UTC,417031037,417031038,417031039,push
417024748,4dfa86151af5123cbfd4f3a40a8c61cdae3af10c,205,master,passed,338,2018-08-16 22:07:30 UTC,417024749,417024750,417024751,pull_request
416578172,8060c505c14c1f7ff4312261315cadaaba746b10,,feature/graphviz,passed,264,2018-08-15 22:43:48 UTC,416578173,416578174,416578175,push
408692969,9ff572783ece0865d529840e579a3abc32cdb5dc,202,feature/graphviz,passed,263,2018-07-26 21:06:54 UTC,408692970,408692971,408692972,pull_request
408692955,2181308e84408d4afd3e38a5b2283c8d54b1aa1c,,can-visualize-error,passed,308,2018-07-26 21:06:50 UTC,408692956,408692957,408692958,push
408164462,9b2360b34259248adbcf16a1f61ec7750ff19d33,,master,passed,327,2018-07-25 17:27:42 UTC,408164463,408164464,408164465,push
408153022,dafa1bde95dc2fbc27bb11d870d1bd961135c0c4,204,master,passed,282,2018-07-25 16:58:07 UTC,408153023,408153024,408153025,pull_request
408152988,db4e87dc4e9cd60c2c719cacc91043895584abe0,,abg/test,passed,242,2018-07-25 16:58:05 UTC,408152989,408152990,408152991,push
407844465,e0c831fcbe7f99979143d438defcce7b98185cc0,204,master,passed,288,2018-07-24 23:18:13 UTC,407844466,407844467,407844468,pull_request
407844450,0933e02058edbf931fb0c2ea7a68650f42125b74,,abg/test,passed,274,2018-07-24 23:18:12 UTC,407844451,407844452,407844453,push
405144610,e3a5b2c16c5492eb527b1f93ff351ce5129c0889,202,feature/graphviz,passed,230,2018-07-17 23:49:39 UTC,405144611,405144612,405144613,pull_request
405144603,42aa9c4a17b4f8faea42bc56688f50c5e730aebf,,can-visualize-error,passed,241,2018-07-17 23:49:39 UTC,405144604,405144605,405144606,push
405005893,010d873b7bc28bbbcb587f0600625c6641c8d82b,202,feature/graphviz,passed,736,2018-07-17 17:29:43 UTC,405005894,405005895,405005896,pull_request
405005860,0bcd82ef42a24c12aec90bfc9317a4fdae321f94,,can-visualize-error,passed,538,2018-07-17 17:29:08 UTC,405005861,405005862,405005863,push
404622564,58c45c8548341238ef878bf4fcfb409805611e1b,202,feature/graphviz,passed,245,2018-07-16 21:18:28 UTC,404622565,404622566,404622567,pull_request
404622558,83992bc3947c06e471203ce565a31ba0205cbf7e,,can-visualize-error,passed,240,2018-07-16 21:18:25 UTC,404622559,404622560,404622561,push
404570551,39e758775d9aff6a072bd124b4dbc61ee616a0b5,202,feature/graphviz,passed,283,2018-07-16 19:13:10 UTC,404570552,404570553,404570554,pull_request
404552960,53dcc2ae80649cb4f5428790043035a6fd2f987e,,can-visualize-error,passed,227,2018-07-16 18:30:18 UTC,404552961,404552962,404552963,push
402879325,815dd3d41125e0b19d8486ce359f5bebdb43a8bd,,feature/graphviz,passed,256,2018-07-11 22:17:39 UTC,402879326,402879327,402879328,push
402343621,dd673707152f04469343e87277c949ee6b167c5d,200,feature/graphviz,passed,277,2018-07-10 18:25:09 UTC,402343622,402343623,402343624,pull_request
402343599,81b1a60755c0c56488988419178fc4df47554fd5,,visualize-error-option,passed,259,2018-07-10 18:24:54 UTC,402343600,402343601,402343602,push
402003832,0d124cd9335c215d5264ccfdfac07336be3fbc44,200,feature/graphviz,passed,228,2018-07-09 23:52:16 UTC,402003833,402003834,402003835,pull_request
402003802,d0986cff5e1f4349d32a083e6439ea7183d5935a,,visualize-error-option,passed,221,2018-07-09 23:52:09 UTC,402003803,402003804,402003805,push
401982833,65bf9b3141c418f46e652049b3fd0a8d27ee89a8,200,feature/graphviz,passed,279,2018-07-09 22:25:39 UTC,401982834,401982835,401982836,pull_request
401979596,5744eca5d1ff77e4014e191977c994c184303a82,,visualize-error-option,passed,241,2018-07-09 22:15:09 UTC,401979597,401979598,401979599,push
401979006,1f13a1fd38e450ffe963e941e9391273b2e05aa0,,visualize-error-option,errored,271,2018-07-09 22:13:09 UTC,401979007,401979008,401979009,push
401973474,7d7c8234188e77323df0d830534ae679c1ad644e,,visualize-error-option,passed,267,2018-07-09 21:56:43 UTC,401973475,401973476,401973477,push
401971635,f98f543a6b47c3c31f5a859eb0ee39369126c419,,feature/graphviz,passed,340,2018-07-09 21:50:29 UTC,401971636,401971637,401971638,push
401968966,8d2de76b890cfeb27dc7ff04e952565440846606,199,feature/graphviz,passed,373,2018-07-09 21:42:12 UTC,401968967,401968968,401968969,pull_request
401898911,a94f2da730ba386be5544f861e6278b800e7c459,,error-representation,passed,287,2018-07-09 18:43:23 UTC,401898912,401898913,401898914,push
401876901,d9e8503db51f5cdc5e74c2dbb18b4b1a9e7083c0,,error-representation,passed,252,2018-07-09 17:49:41 UTC,401876902,401876903,401876904,push
401872496,e021cfdd92d0e8c17599fbdeaef7ae8f4ecd6730,,visualize-error,passed,245,2018-07-09 17:38:56 UTC,401872497,401872498,401872499,push
401095817,fd896c852c66ffea6c0dfebb535f78f6d7841524,,feature/graphviz,passed,203,2018-07-06 23:22:51 UTC,401095819,401095820,401095821,push
401091735,320fcfe6eea38ef61081d3f05bfb1e2ef0f270f6,195,feature/graphviz,passed,262,2018-07-06 23:04:47 UTC,401091736,401091737,401091738,pull_request
401091720,2cbb63c82f6f0e44bbf1e56349387fc9f581b1be,,error-representation,passed,243,2018-07-06 23:04:43 UTC,401091721,401091722,401091723,push
401079706,e8a705287239f69f3d79f2de565cef39b8a7c783,195,feature/graphviz,passed,286,2018-07-06 22:13:24 UTC,401079707,401079708,401079709,pull_request
401079700,ea95bf305f45f696a5fc26849d46c094295f0382,,error-representation,passed,247,2018-07-06 22:13:21 UTC,401079701,401079702,401079703,push
401079149,e0a0be31181ab04ce6a531ad365d538fadcef045,,visualize-error,passed,222,2018-07-06 22:11:40 UTC,401079150,401079151,401079152,push
401070967,17989b0d2194bbdf7d337e8e3e8c286d95203efa,198,error-representation,passed,330,2018-07-06 21:46:28 UTC,401070968,401070969,401070970,pull_request
