build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
406731138,bee4efe436eb3798cb546a60b948ebd8f7907ec0,,v1,passed,325,2018-07-22 02:49:35 UTC,406731139,push
406729925,4b94dee2663845b6d7d9b2b51f978bc6ad369391,1056,v1,passed,195,2018-07-22 02:39:09 UTC,406729926,pull_request
406729883,1b8d714aa38f31124f1288b30409b085f6134263,,update_version_label,passed,217,2018-07-22 02:38:35 UTC,406729884,push
406729128,a3eed0653765b4ffb41358b28b600072436c863e,,v1,passed,208,2018-07-22 02:31:39 UTC,406729129,push
406728746,05adb306541c636a75082eadeea3498298bb348e,,v1,passed,185,2018-07-22 02:27:46 UTC,406728747,push
406728700,770c49054aabfc4fa44f8405f20ce5e266202503,1055,v1,passed,199,2018-07-22 02:26:57 UTC,406728701,pull_request
406728271,693984fbbdc0cc150320fbde3065c5f7b9312317,,issue1052_fix_search_keyword,passed,188,2018-07-22 02:23:33 UTC,406728272,push
406724937,aaa81c5f68ab91cbd088226ba1ea93ad49f13dec,1054,v1,passed,192,2018-07-22 01:54:14 UTC,406724938,pull_request
406724799,921b278cb87a563478cc9d13119c3bb8ad1ee421,,issue1051_fix_pin,passed,186,2018-07-22 01:52:58 UTC,406724800,push
398733465,7cf0bfcaf45047d03d7c6254307d0f87dbc978d1,,v1.13.0,passed,293,2018-07-01 05:06:11 UTC,398733466,push
398534185,7cf0bfcaf45047d03d7c6254307d0f87dbc978d1,,v1,passed,241,2018-06-30 08:32:10 UTC,398534186,push
398486663,5c09e460a72eeb3ee3757656c8743d7b017ea935,1050,v1,passed,216,2018-06-30 05:52:46 UTC,398486664,pull_request
398486631,49a8c14f66eef130f0b42ba47055a7005083c076,,merge_resources,passed,212,2018-06-30 01:46:49 UTC,398486632,push
396905051,6cfd1059fa1293dabc5d0f33e09a1eafee57fff4,,v1,passed,277,2018-06-26 14:06:07 UTC,396905052,push
396902080,dc2fbacbced53b31ac3cada251524e5ed839f48c,1048,v1,passed,285,2018-06-26 14:00:19 UTC,396902081,pull_request
396901988,a984f8e0a76903bda0e210e8eb3fc55452a3b8a4,,webhook_test,passed,207,2018-06-26 14:00:10 UTC,396901989,push
395954710,d43f59124c267bfa000e55e2e484fcb06620bf10,,v1,passed,223,2018-06-23 23:50:36 UTC,395954711,push
395954055,17a5718386388027cfb8d0ea0b23a5b0f08ec764,1046,v1,passed,213,2018-06-23 23:46:07 UTC,395954056,pull_request
395953966,4ce37930bc19f852aee544fe74230c3633234329,,webhook,passed,232,2018-06-23 23:44:46 UTC,395953967,push
395664742,aa5cb44264979a10b602bc25bea5b20333eda17d,,v1,passed,200,2018-06-22 22:42:57 UTC,395664743,push
395663647,474c180dc909af9b1b36392c48ae7df489dcd70e,1045,v1,passed,202,2018-06-22 22:38:29 UTC,395663648,pull_request
395663545,faf57c6d2c9989f748da6af72dbfaefdb5ac79e6,,webhook,passed,220,2018-06-22 22:38:06 UTC,395663546,push
394975720,f8c7fd53292852d26bffc7fb1ba7d71bfe553fcb,,v1,passed,288,2018-06-21 11:38:13 UTC,394975721,push
394972579,13386c1645c0259a5eb47036248628c9ef33e218,1044,v1,passed,265,2018-06-21 11:30:38 UTC,394972580,pull_request
394972433,010c68d058b11c4da11439684326584d0eff1dc2,,emoji,passed,216,2018-06-21 11:29:41 UTC,394972434,push
394765221,f0c5dbc4e125aabde79b220c317a3314d682ab95,,v1,passed,202,2018-06-20 21:45:43 UTC,394765222,push
394744556,ecfe999d3f2b1da9957541fa08dec898a23c4380,1043,v1,passed,262,2018-06-20 20:54:59 UTC,394744557,pull_request
394744358,f1fecb9513c575e58ce4a3efdc1a45b91feeb728,,pin,passed,475,2018-06-20 20:54:02 UTC,394744359,push
391963756,d9a1cbc82264465c8a19566efae95b4aa1c038e5,,master,passed,197,2018-06-13 21:26:06 UTC,391963757,push
385505319,2d47770fea078787f0c90c261e094a6cd7c5b409,1041,master,passed,182,2018-05-30 03:44:01 UTC,385505320,pull_request
375154338,4bd57665abaa9a119ee5e66f9462069bf84bff9d,,v1,passed,204,2018-05-05 02:02:12 UTC,375154339,push
374287471,6b588e38883e39a4399ee30734e623b13fd83228,,v1,passed,223,2018-05-03 07:36:09 UTC,374287472,push
374229741,8a9f2bb800b0dd09c89c652cda9b852655ffb0dd,,v2,passed,199,2018-05-03 02:36:24 UTC,374229743,push
374221894,52930098de878a1a3e9a6b6bc84f53bcd2ff1549,1038,v2,passed,207,2018-05-03 01:53:34 UTC,374221895,pull_request
374221820,11001904e9e26a411df66e8b87313d35aae9c275,,filter,passed,200,2018-05-03 01:53:00 UTC,374221821,push
374214104,8423ec9d7ce62ba932849a538aae89954c9a6e57,,v1,passed,196,2018-05-03 01:09:13 UTC,374214105,push
374213138,19dea5b4debf4b42675c6886ce18db138b407fac,1037,v1,passed,198,2018-05-03 01:04:29 UTC,374213139,pull_request
374213020,90526d9c9886e36d6f335c95fb0a53e129993daf,,anonymous,passed,222,2018-05-03 01:03:44 UTC,374213021,push
371758946,37e11de1b8ea3db7659f04c565ab1b2715fb667c,,v2,passed,227,2018-04-26 21:03:06 UTC,371758947,push
368092871,37e11de1b8ea3db7659f04c565ab1b2715fb667c,,develop,passed,225,2018-04-18 11:10:27 UTC,368092872,push
368092841,e4e08acfa228a6b54551e9a5cc92952af1331795,,v1,passed,257,2018-04-18 11:10:22 UTC,368092842,push
368090838,207dbf399efa6a5fbf49ad1eea8e477c4e1f7ccd,1036,develop,passed,269,2018-04-18 11:04:38 UTC,368090839,pull_request
368090675,79e6a653072f9429c59ca4b601136fe01d78b427,,pick_ignore_notification,passed,256,2018-04-18 11:04:08 UTC,368090676,push
368089749,83f3030ea51191c76fe3ff19de8d2b2fc0bb4517,1035,v1,passed,221,2018-04-18 11:02:27 UTC,368089750,pull_request
368089039,a0c345942bc509185ee93a8727e9345b17f6a7c6,,ignore_notification,passed,229,2018-04-18 11:00:29 UTC,368089040,push
363417048,81ecd030fd77d66a6e8fa2b887d271c8e343fe83,,develop,passed,301,2018-04-07 06:20:38 UTC,363417049,push
363404468,7b61f4793521b54d16f57dbe9a81056f8c06dad8,1033,develop,passed,197,2018-04-07 04:39:12 UTC,363404469,pull_request
363404411,a517f214bd0ce4ae20c998bcb8e3dbf6dfa50b4b,,timezone,passed,216,2018-04-07 04:38:47 UTC,363404412,push
362657006,32c10a860c6a4f483b8695e7b4b4a37b469a5718,,develop,passed,224,2018-04-05 20:07:58 UTC,362657007,push
362654077,c96a380b359d5e18f26c7a345b157ba0ecab87d5,1032,develop,passed,253,2018-04-05 14:23:23 UTC,362654078,pull_request
362653990,9fe947ce29e6062d26841549f040fed144dd2913,,config_language,passed,231,2018-04-05 14:23:10 UTC,362653991,push
353858819,fe995c6e3c8f3c4feabb1a5b161c24e1b438335b,,develop,passed,230,2018-03-15 14:41:24 UTC,353858822,push
353855937,2ed2ac424926cfe296ff7703c41e5da18f52cf25,1030,develop,passed,227,2018-03-15 14:35:00 UTC,353855938,pull_request
353855810,9bfcb5abefdec60ed894bb79aab3df1d3c750800,,item_null,passed,292,2018-03-15 14:34:54 UTC,353855811,push
353825943,e5cffe1d8373e05ea3f706562437a115b9f601e6,,develop,passed,451,2018-03-15 13:31:42 UTC,353825944,push
353822982,63e2f7307703bc875274a2d458a993229e191445,1029,develop,passed,262,2018-03-15 13:25:19 UTC,353822983,pull_request
353822945,c52a7dc7907884e80bd44b7ae281fccd08dfb433,,getUserConfigration,passed,243,2018-03-15 13:25:11 UTC,353822946,push
353822443,0a256d64330e41111de0b9eeca2c9f27ab2f455d,,develop,passed,262,2018-03-15 13:23:53 UTC,353822444,push
353819771,37775b8bf87eebc43998b505ae252a6823a93e34,1028,develop,passed,246,2018-03-15 13:17:34 UTC,353819772,pull_request
353818649,62ebde3246908e91ac44178b790236f8dec0e3a7,,get_route_param,passed,392,2018-03-15 13:15:59 UTC,353818650,push
351274740,6036063d1b64ca811217f955db94168c3173679e,,develop,passed,242,2018-03-09 12:07:09 UTC,351274741,push
351267416,a9ed3cf75215e57cc7fb61841d87f278594ca76d,,develop,passed,218,2018-03-09 11:43:13 UTC,351267417,push
351267312,342696927ce7cf54de3dde4aa55dbd51ee217705,1025,develop,passed,211,2018-03-09 11:42:57 UTC,351267313,pull_request
351267142,648163860af7620fea3e68aa16cf4e223b567f26,,update_dependencies,passed,220,2018-03-09 11:52:53 UTC,351267143,push
350810625,4e132d0429ce412e90730c2190df227ed94d2bc9,1024,develop,passed,216,2018-03-08 12:58:57 UTC,350810626,pull_request
350810492,72ec7c2aaabcdd643f6b5bf220672bf9558a3f0f,,add_stock,passed,221,2018-03-08 12:58:23 UTC,350810493,push
350352580,1d3bfb5b42956f7b203248e91686476131248b8f,,develop,passed,227,2018-03-07 14:51:54 UTC,350352581,push
350348530,6fb3b3c014cfb37625248124605d1f7b5e7f1cab,1023,develop,passed,286,2018-03-07 14:42:23 UTC,350348537,pull_request
350348263,574952229ad0709a89c1e90113f189f2c0e53855,,merge_v1,passed,270,2018-03-07 14:41:59 UTC,350348264,push
350297002,999e2b9c98f609a809efc1e63177c723f7001d76,,v1,passed,202,2018-03-07 12:40:10 UTC,350297005,push
350294002,580f9c6fb361e1f00dca8aaf681f23b60faf0257,1022,v1,passed,266,2018-03-07 12:32:25 UTC,350294003,pull_request
350293748,1cc38a796f49c7590534fa5e29f40f3de5a7914d,,migrate,passed,216,2018-03-07 12:31:21 UTC,350293749,push
350253799,46d41443d49b2c8e158e8795d9b7a3ca975c0204,,develop,passed,242,2018-03-07 10:39:51 UTC,350253800,push
350250156,7951496bb8c6afd0e64d4c1985c89a4ba2ad89db,1021,develop,passed,265,2018-03-07 10:30:55 UTC,350250157,pull_request
350250024,806688c9cd34e808ef3a1ddf0405e81716d0242c,,add_to_stock,passed,277,2018-03-07 10:30:37 UTC,350250025,push
349835453,f488cffca308eda1759d508a809afbc02394d89f,,v1,passed,260,2018-03-06 14:20:57 UTC,349835454,push
349833279,edca58525ce7feac28ddf7895276fbb9496ae1d9,1020,v1,passed,237,2018-03-06 14:16:20 UTC,349833280,pull_request
349833051,9a60f0f48cd885a79c644870996ea03dc4691ab4,,answer_button,passed,205,2018-03-06 14:15:48 UTC,349833052,push
349797506,dc155dfbf36693f503283756950b37df8fd7f2c5,,v1,passed,204,2018-03-06 12:48:37 UTC,349797507,push
349793081,592b94c38639513d296d82c1f448aed8faa03dfa,1019,v1,passed,219,2018-03-06 12:36:51 UTC,349793082,pull_request
349792971,7cae2a981742a47359addc974bd418a8a0cb6715,,survey_answer,passed,209,2018-03-06 12:36:21 UTC,349792972,push
349775371,d6c1a8be49027673cdadd8daa2f13ffa46412c50,,v1,passed,221,2018-03-06 11:50:44 UTC,349775372,push
349773553,3553a5e969f9ee8ea41938423e09990c69e3fa99,1018,v1,passed,192,2018-03-06 11:45:03 UTC,349773554,pull_request
349773427,c6cc189d69c28b9e1e97cca7e209692d9f06323e,,no_need_login_for_survey,passed,242,2018-03-06 11:44:55 UTC,349773429,push
348542019,daf4883af15da87af204d61311be7656e2fc626c,,develop,passed,429,2018-03-03 04:26:56 UTC,348542020,push
348527031,bcbe8a68ac27311d2b98b8403bfc9c8a5c2971b9,1017,develop,passed,201,2018-03-03 03:01:29 UTC,348527032,pull_request
348526939,6818d49500fd4b2f38c87ec52903d5c44026bc73,,stock_articles,passed,473,2018-03-03 03:00:33 UTC,348526940,push
348210601,1358f828aeb3d7da496e4e93f950597b03e07924,,develop,passed,338,2018-03-02 12:29:04 UTC,348210602,push
348206567,5db98599a234bf6aa351f037604dec6f7e88e284,1016,develop,passed,274,2018-03-02 12:16:26 UTC,348206568,pull_request
348206255,988f4e3a220adcab7309556f9dfc33b00bca59c8,,stocks,passed,279,2018-03-02 12:17:40 UTC,348206256,push
348007076,9d37b96ff5b4efa48cea093fedce1dc8a68772a3,,develop,passed,376,2018-03-01 22:55:48 UTC,348007077,push
348002969,97b0be917b1bde35680c572dab8465798353ded3,,develop,passed,237,2018-03-01 22:43:12 UTC,348002970,push
348000209,846390b004c9cb3e926885fe53b18006843eac71,1015,develop,passed,218,2018-03-01 22:35:16 UTC,348000210,pull_request
347999939,c6f97a3f662c6f98aa2781d73c8da4398e425c75,,size_of_emoji_dialog,passed,248,2018-03-01 22:34:47 UTC,347999940,push
347780467,21cd8748eb3b7c2c855824382ffa301a7e1603cd,,develop,failed,221,2018-03-01 14:12:22 UTC,347780468,push
347774602,982e7d8c89a92c68799e58ad16536bdc9987b707,1014,develop,passed,246,2018-03-01 14:02:04 UTC,347774605,pull_request
347774342,57b64edc49cefb78bbd8f801c992adf45fdc67ce,,my_articles,passed,545,2018-03-01 14:01:40 UTC,347774343,push
346804809,f51b476c56248146bb3fb262efcdeaf143210f75,,develop,passed,235,2018-02-27 14:39:58 UTC,346804810,push
346801480,98ebfe21608f853063dc15348130b89f796587e0,1012,develop,passed,270,2018-02-27 14:32:39 UTC,346801483,pull_request
346799900,4ba875c49739a2805a1e8259d9e1717751b9fc47,,return_to_top,passed,223,2018-02-27 14:35:29 UTC,346799901,push
346733853,1b2423bea09832bca12da1105ab087fd8281379e,,develop,passed,215,2018-02-27 11:39:13 UTC,346733854,push
346732485,229bfebe1c12f89bd8353bb7d7027dc30cb6ce3b,1011,develop,passed,255,2018-02-27 11:34:24 UTC,346732486,pull_request
346732327,932c25dcf4b1095773a2f6bd2cd86e9d8dc12dee,,v1,passed,204,2018-02-27 11:33:56 UTC,346732328,push
346730899,560f43a8398c14ffd2f182acc2c0176b6ed642ba,,search,passed,257,2018-02-27 11:29:27 UTC,346730900,push
345814530,c1b558b3976da65ccea7b2b7485bd64a9236fc63,,develop,passed,225,2018-02-25 02:39:21 UTC,345814531,push
345813730,1505d38188c94415c606b2f995898a7b7a14a4e1,1010,develop,passed,234,2018-02-25 02:34:41 UTC,345813731,pull_request
345813585,e736951824e552d8374044d3859fba29670e61be,,display_item_description,passed,225,2018-02-25 02:34:11 UTC,345813586,push
343811734,60a31f3726b151c6b7a39b54da90050452bf2fea,,develop,passed,222,2018-02-20 12:51:52 UTC,343811735,push
343010445,f2b2079161ceed05a35090247bf8c74f05cd1617,,develop,passed,208,2018-02-18 13:52:16 UTC,343010446,push
342636355,57432fe660f0f700cc8c5736d630cdb7d3b6b18f,,develop,passed,248,2018-02-17 02:59:20 UTC,342636356,push
342605583,7183d00e19d0edcaed6e0213d60760dfa6aa3848,,develop,failed,211,2018-02-17 01:17:13 UTC,342605584,push
342224739,7f6beb3ae12f946d8eb474a64959ffa3da43f4c0,,develop,passed,243,2018-02-16 07:24:00 UTC,342224740,push
340975746,cfed00f9e415088a324e0c6870de6ab87788b65b,,develop,passed,251,2018-02-13 14:40:33 UTC,340975747,push
340972627,22da62ee8fe7c6f4e05633926e8a29de6fa6f8b8,1005,develop,passed,256,2018-02-13 14:34:15 UTC,340972628,pull_request
340972516,679e3c2e303528752a24b8f4935c29694c1ff8aa,,manage_editable,passed,250,2018-02-13 14:33:54 UTC,340972517,push
340907524,ea806707551c5d8a6e9d4e735a0a7371fa9d83c7,,develop,passed,244,2018-02-13 11:38:55 UTC,340907525,push
340906164,7663ccfe6360de1e7f2f32ae5942e469ef67e154,1004,develop,passed,234,2018-02-13 11:34:40 UTC,340906165,pull_request
340906062,d0fbf8dad7fa9cb048ebd492c76eb2f096c5ae06,,select_editors,passed,207,2018-02-13 11:34:23 UTC,340906063,push
340905372,cb935b2b1a9d489753c2fc225e77f581447d495e,,select_editors,passed,275,2018-02-13 11:32:01 UTC,340905373,push
340442198,22d7834aaaf7fd3d66917e1cee6a7659098d0c23,,develop,passed,266,2018-02-12 11:33:55 UTC,340442199,push
340440662,de953b816f17853c06e253f3c9a099ad4b5855e2,1002,develop,passed,221,2018-02-12 11:29:02 UTC,340440663,pull_request
340440575,cf738d231e5ff3e72bb664206dc3f21eb072ad48,,typeahead_for_tag,passed,210,2018-02-12 11:28:41 UTC,340440576,push
340417450,ba965eeb97dbf948d4a16f92c0edf07b69cf04a8,,develop,passed,207,2018-02-12 10:21:52 UTC,340417451,push
340415937,e8f37484214302a4b62d7b7e11d6efc0cf83f19b,1001,develop,passed,214,2018-02-12 10:17:12 UTC,340415938,pull_request
340415838,b05cf49786fe4c53bcc4ce192b3b9e078cd9d4b1,,edit_tag,passed,259,2018-02-12 10:16:56 UTC,340415839,push
340356419,50534cd83d0372890ac5cf36f88ffe62690a5d53,,develop,passed,287,2018-02-12 06:27:31 UTC,340356420,push
340354803,1828597d2fc7ac129ec755dd231466bb9be05cf7,,develop,passed,206,2018-02-12 06:17:46 UTC,340354804,push
340354788,59972a46c12e0647a3b7ed6b4f545931ca0ff3e3,1000,develop,passed,296,2018-02-12 06:17:37 UTC,340354789,pull_request
340354765,2093adde1ea49e8644b0ca799a50567959591bb4,,edit_viewers,passed,229,2018-02-12 06:17:22 UTC,340354766,push
340350416,0a651ce4620129cae20c98db59a65f2097df3caa,999,develop,passed,259,2018-02-12 05:49:17 UTC,340350417,pull_request
340350410,c1aef34f8cb4df5adc7a20244cee9bb36b63c213,,add-license-1,passed,214,2018-02-12 05:49:15 UTC,340350411,push
340350146,8e405975ddee836d3f3c46769f39eb381e7506e4,999,develop,passed,238,2018-02-12 05:47:29 UTC,340350147,pull_request
340350129,9fab70c3c303bc2d0a475d2337f0ad0d5cc51c0e,,add-license-1,failed,275,2018-02-12 05:47:20 UTC,340350130,push
340349633,932563e7b4c9370190c5fd8acbb12480867d3db6,,develop,passed,259,2018-02-12 05:44:31 UTC,340349634,push
340321863,8f8a80f5880e39a969665673b3535f8c6c975f84,998,develop,passed,230,2018-02-12 02:48:56 UTC,340321864,pull_request
340321788,cb535a1fe0c14833504272c1f39a21c12c737ab9,,target_select,passed,430,2018-02-12 02:48:30 UTC,340321789,push
339821172,d444ed3472a5b9ef655cde67c10651d609e95ac2,,develop,passed,245,2018-02-10 11:58:24 UTC,339821173,push
339820233,e19bf503f750fbed76590662610ca8875412f1c8,997,develop,passed,221,2018-02-10 11:53:36 UTC,339820234,pull_request
339820052,081f1b7082b613796e64e68ab09a8fd61beb5cb4,,layout_right_sidebar,passed,252,2018-02-10 11:53:11 UTC,339820053,push
338971290,2a576fb6c91ecbf2d07efc6cbfd8f93aa8f16e0d,,develop,passed,237,2018-02-08 13:13:06 UTC,338971291,push
338961085,877f6858241e14dd7ca3521abd9723869adf7564,,develop,passed,227,2018-02-08 12:48:22 UTC,338961086,push
338957715,49ad5934d1227a6a96b5a0510fb99f85fdddf5de,996,develop,passed,225,2018-02-08 12:38:49 UTC,338957717,pull_request
338957676,fe20b346a1ea007f2ce8825269b8ca7af4de2447,,v2,passed,231,2018-02-08 12:38:42 UTC,338957677,push
338951326,1334cd467d40b29e2bf640e6dc65bd942923eba4,996,develop,passed,417,2018-02-08 12:21:38 UTC,338951327,pull_request
338951149,7689861f7cc05d9eabffd786aaefd1dde2abac0b,,v2,passed,223,2018-02-08 12:21:39 UTC,338951151,push
338947992,bd0882f66c8bcf8d67ece582d3c9a92477210a93,,v2,passed,240,2018-02-08 12:11:43 UTC,338947993,push
336938038,7a10bf0b8064a5297ab00c5f81f1f026b79fc397,995,develop,passed,324,2018-02-03 13:53:02 UTC,336938039,pull_request
334274900,02ed6086a766510e766f2805a6fe6ddbed2d3d02,,v2,passed,224,2018-01-28 04:07:53 UTC,334274901,push
334272902,5ebfc438c5b48ff03b95e0d5a0ac51233a76e912,,v2,passed,209,2018-01-28 03:48:58 UTC,334272903,push
333945853,0f61e25ef0b67a88186719b8c300452a57003f6a,,v2,passed,259,2018-01-26 22:52:52 UTC,333945854,push
333699712,4fc8d7b706b732a62e3ae6686f8308d66af2d792,,v2,passed,211,2018-01-26 12:33:59 UTC,333699713,push
332315467,5a3f9bc577ba341866bf747f21aedb995e342d43,,v2,errored,33,2018-01-23 14:17:33 UTC,332315468,push
332287401,f3cd9ecf89c3b5d43d279d077d443fee82eec152,,v2,errored,52,2018-01-23 13:07:34 UTC,332287402,push
331834474,438f6a3dd5e06081bc72182b21b8016f860824b7,,v2,errored,30,2018-01-22 14:30:31 UTC,331834476,push
326264648,327fc7512c5116c31550ebf5964f75a7a82c6300,,v1.12.0,passed,236,2018-01-08 08:17:49 UTC,326264650,push
326249933,327fc7512c5116c31550ebf5964f75a7a82c6300,,master,passed,207,2018-01-08 07:06:10 UTC,326249934,push
326244433,0d2df098f82c20a09f554f8f3e9f131841290935,991,master,passed,244,2018-01-08 06:55:08 UTC,326244434,pull_request
326244351,1329aa6a097823b077f88881ac07953a9d7699db,,develop,passed,250,2018-01-08 06:34:25 UTC,326244352,push
313682237,3ccbae1429b46983e796034de71cb24146bffc70,,v1.12.0pre1,passed,201,2017-12-08 20:58:20 UTC,313682238,push
312403931,387b7144c2451ad297acbb696fa710e7c0d36d6e,,master,passed,207,2017-12-06 12:55:46 UTC,312403932,push
312399628,18db9a4ce2a2ed3bedafb742a9d249077cb03dc2,983,master,passed,208,2017-12-06 12:45:50 UTC,312399631,pull_request
312399283,3ccbae1429b46983e796034de71cb24146bffc70,,develop,passed,190,2017-12-06 12:44:59 UTC,312399284,push
312397728,7786c314df012230574589df1f58db4ec4b30abf,982,develop,passed,195,2017-12-06 12:41:24 UTC,312397729,pull_request
312397613,fc4ef3dcc022b264fe0bfdc758095a3504ba2827,,license,passed,197,2017-12-06 12:41:06 UTC,312397614,push
312390141,f22a1303f499e39cfe110dfa58a629eb1ead8b87,,master,passed,248,2017-12-06 12:23:40 UTC,312390142,push
312386303,d448826e54a328fce052e36da528b3f50de49fe6,981,master,passed,260,2017-12-06 12:15:55 UTC,312386305,pull_request
312385776,fb244b6d60fcdc2dcbd09554365e9acb92f62400,,develop,passed,283,2017-12-06 12:14:46 UTC,312385778,push
312383624,db2b734f67d90354b517d9ef9ed54ad715be97b9,,cp,passed,219,2017-12-06 12:10:03 UTC,312383626,push
312383597,38e699ffbfbcf6ad85314d36e712c5511c625a51,980,develop,passed,208,2017-12-06 12:09:56 UTC,312383598,pull_request
312351198,f82a3515565a6a3ab48a360d49e09911e6245cb5,980,develop,failed,245,2017-12-06 10:53:09 UTC,312351199,pull_request
312351166,83db476a05901f201487cf67a5fa52792aa8345b,,cp,failed,281,2017-12-06 10:53:05 UTC,312351167,push
312350759,f82595e9615acff1aee51c721d69b6117dca715a,,develop,passed,250,2017-12-06 10:51:56 UTC,312350760,push
312348429,12fe9bb77acf856dc989ed795e71e98e4303712c,979,develop,passed,290,2017-12-06 10:46:44 UTC,312348430,pull_request
312348108,2ef752fdc46c25685b97761589607b5a49be04e2,,license,passed,282,2017-12-06 10:46:10 UTC,312348110,push
312113597,58a9563211ee57af144dacf12dc44a97ab770e24,,master,failed,269,2017-12-05 22:31:44 UTC,312113598,push
312105428,50753461a56ad13e295b2d7a2424371bfe8f20ec,978,master,passed,302,2017-12-05 22:11:52 UTC,312105429,pull_request
312105230,beca18a8a504c1cd5c616585276afed7dfd47e35,,develop,passed,264,2017-12-05 22:11:12 UTC,312105231,push
312102884,82b297de53bece787eb6a3ea9eb0f15e1a4b7788,977,develop,passed,295,2017-12-05 22:06:00 UTC,312102885,pull_request
312102481,56024ebf822ac108f19f212f315d827283fc83aa,,issue976_fix_notification,passed,286,2017-12-05 22:05:08 UTC,312102482,push
311317871,d284beebb94ad43d42f9695b1d062c531f3b5afe,,master,passed,302,2017-12-04 13:54:23 UTC,311317872,push
311300699,712d328946c44ce2e9a58c54dca15f55f0f306ce,975,master,passed,305,2017-12-04 13:17:08 UTC,311300700,pull_request
311300290,ca6490ecef7f2e16ee7a218e36de9ee238433014,,develop,passed,258,2017-12-04 13:47:41 UTC,311300296,push
311289552,a1bde4ec7890bfc668a3e6c1f3bb7456770ffb2b,974,develop,passed,263,2017-12-04 12:52:31 UTC,311289553,pull_request
311289307,dc8168e785397b7f7cb99dd9e619705e3a516a89,,issue954_pdf,passed,249,2017-12-04 12:57:14 UTC,311289308,push
311264005,615289ca61116683e8cbf2a3641f17cc09349c71,,master,passed,246,2017-12-04 11:48:05 UTC,311264006,push
311262006,cf2d4028ee7a5d59cf9fddb38bfd58e09ac5df76,973,master,passed,245,2017-12-04 11:42:08 UTC,311262008,pull_request
311261610,1f576c556fbc9b23a0dc359a4b29203b5c51172e,,develop,passed,287,2017-12-04 11:41:02 UTC,311261611,push
310749492,8bf88a54914a1002b11b9c278d9c75bfcc7e5dca,,master,passed,316,2017-12-03 06:22:34 UTC,310749493,push
310748475,45f1609ac785ea36daca808a09a0b3c9756adbbf,972,master,passed,289,2017-12-03 06:16:41 UTC,310748476,pull_request
310478438,af85ee09abff85001d9ed902b5f969ccbb1fa92f,,develop,passed,247,2017-12-02 12:55:27 UTC,310478439,push
310477180,06190f335276aca459d60c3112124fc4aa4a8dc2,971,develop,passed,243,2017-12-02 12:50:28 UTC,310477181,pull_request
310477096,5d73b97967bc2e0bae42ec8f71a48a70203f4ffa,,issue954_slide_design,passed,285,2017-12-02 12:49:52 UTC,310477097,push
310441789,9dba145da7e28bbb741c39a14718b2389a168d6a,,master,passed,263,2017-12-02 10:19:46 UTC,310441790,push
310440660,2a0a6d117875e83519ac5340941d77220c667896,970,master,passed,251,2017-12-02 10:15:13 UTC,310440661,pull_request
