tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
284624342,284624343,1060,4ebdcc41eddc11ac2415e52e422f043971e8db5c,java,unknown,4,java-gradle,"",false,,,0,,,,,,"",,
284624352,284624353,1061,8dd8c21acca55d5e4dac228b08f18c297d55b22d,java,unknown,2,java-gradle,"",false,,,0,,,,,,"",,
284763498,284763499,1063,c5e94d213765258007acc2c3b93e3542a0119320,ruby,broken,16,ruby,"",false,,,0,,,,,,"",,
284765500,284765501,1064,6ad0627d794b7accb88ac39a6186331c29198bbb,ruby,unknown,5,ruby,"",false,,,0,,,,,,"",,
284770368,284770369,1066,13b4bf2004e50ca364f9cf6dc00f3a252b418c74,ruby,unknown,10,ruby,"",false,,,0,,,,,,"",,
284771716,284771717,1067,1c195b65c2b070785bafdb983a5ae302e4bb151d,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
284773134,284773135,1068,9ab0070925c84a1b1abcfc685d8f6588e080cd7d,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
284777217,284777218,1069,7d06903b65a42d70ed0c2153e1dc02fbe54e6270,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
284780730,284780731,1070,3b4eabda213549ee671c331436411906911fabfe,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
284780770,284780771,1071,c65d23d1f0fdc284eb19ed0e200eb921224bdf99,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
284780801,284780802,1072,8d5a5afef51c1976ded40a742cd695abcec6fb1d,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
284783846,284783847,1074,2655d7713ce4f360747ba691fd55920376088dc0,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
285037859,285037860,1075,74d7439d51d7fa8bdce8a3e91bac66a023bd255b,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
285250736,285250737,1076,73853d3043533af20d2ca83540950fa9818ab56a,ruby,broken,3,ruby,"",false,,,0,,,,,,"",,
285256266,285256267,1077,65d6eaaf6a3be0b9811d41c33b9a7024de1a58d8,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
285256803,285256804,1078,270e44a5b0d5bfd00c7ef60cac8fbed890ef88fc,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
285260908,285260909,1079,95f611938e84a9b9dc6cadad8762beb5b2af8dda,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
285429473,285429474,1080,c32b0f0b04e67a8bed403fe0c36148bcbe02f753,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
285429507,285429509,1081,95f611938e84a9b9dc6cadad8762beb5b2af8dda,ruby,ok,3,ruby,"",false,,,0,,,,,,"",,
285429817,285429819,1082,886c81fb0a4ac64e8056b1aecce6bde6c42d92e0,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
