tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
306693700,306693702,100,d4b3e7315607de5bc069002e7f91eb2c0aeabd34,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",1.03,
306693700,306693705,100,d4b3e7315607de5bc069002e7f91eb2c0aeabd34,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",1.38,
306693700,306693706,100,d4b3e7315607de5bc069002e7f91eb2c0aeabd34,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",1.19,
306693700,306693707,100,d4b3e7315607de5bc069002e7f91eb2c0aeabd34,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",3.01,
306693700,306693708,100,d4b3e7315607de5bc069002e7f91eb2c0aeabd34,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",1.19,
306693940,306693941,101,d4b3e7315607de5bc069002e7f91eb2c0aeabd34,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",1.04,
306693940,306693942,101,d4b3e7315607de5bc069002e7f91eb2c0aeabd34,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",1.25,
306693940,306693943,101,d4b3e7315607de5bc069002e7f91eb2c0aeabd34,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",1.81,
306693940,306693944,101,d4b3e7315607de5bc069002e7f91eb2c0aeabd34,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",1.27,
306693940,306693945,101,d4b3e7315607de5bc069002e7f91eb2c0aeabd34,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",1.14,
309478891,309478892,102,6d0d584b78d9648aaef089067ea2adc426f1b198,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",1.05,
309478891,309478893,102,6d0d584b78d9648aaef089067ea2adc426f1b198,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",1.19,
309478891,309478894,102,6d0d584b78d9648aaef089067ea2adc426f1b198,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",1.28,
309478891,309478895,102,6d0d584b78d9648aaef089067ea2adc426f1b198,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",2.47,
309478891,309478896,102,6d0d584b78d9648aaef089067ea2adc426f1b198,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",1.61,
309480525,309480526,103,db4abe183eb589a1dbeba38e634c04624e32fc0a,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",1.0,
309480525,309480529,103,db4abe183eb589a1dbeba38e634c04624e32fc0a,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",1.26,
309480525,309480530,103,db4abe183eb589a1dbeba38e634c04624e32fc0a,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",1.43,
309480525,309480531,103,db4abe183eb589a1dbeba38e634c04624e32fc0a,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",1.17,
309480525,309480532,103,db4abe183eb589a1dbeba38e634c04624e32fc0a,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",1.26,
309480553,309480554,104,db4abe183eb589a1dbeba38e634c04624e32fc0a,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",1.08,
309480553,309480555,104,db4abe183eb589a1dbeba38e634c04624e32fc0a,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",1.19,
309480553,309480556,104,db4abe183eb589a1dbeba38e634c04624e32fc0a,python,ok,2,python,pytest,true,false,3,0,3,0,,,,"",1.23,
309480553,309480557,104,db4abe183eb589a1dbeba38e634c04624e32fc0a,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",1.16,
309480553,309480558,104,db4abe183eb589a1dbeba38e634c04624e32fc0a,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",1.17,
311223781,311223783,105,c210c64cae09d3ff9fb1f329d7df8f7978b33fea,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",1.02,
311223781,311223786,105,c210c64cae09d3ff9fb1f329d7df8f7978b33fea,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",1.21,
311223781,311223787,105,c210c64cae09d3ff9fb1f329d7df8f7978b33fea,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",1.17,
311223781,311223788,105,c210c64cae09d3ff9fb1f329d7df8f7978b33fea,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",1.17,
311223781,311223789,105,c210c64cae09d3ff9fb1f329d7df8f7978b33fea,python,ok,1,python,pytest,true,false,3,0,3,0,,,,"",1.51,
311228904,311228910,106,2541caf1f2c2a76d7df08fc2a309b097a868bec7,python,ok,0,python,pytest,true,false,3,0,3,0,,,,"",1.04,
311228904,311228911,106,2541caf1f2c2a76d7df08fc2a309b097a868bec7,python,ok,3,python,pytest,true,false,3,0,3,0,,,,"",1.31,
