build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760452345,0e742f567d213bdd3d75ab8d1ac25b3cbaf6109a,777,master,passed,194,2021-02-25 14:23:06 UTC,760452346,760452347,760452348,760452349,pull_request
756425126,1445adc429d79b5b3dd1d54cf9dcb75d253c924f,,master,passed,191,2021-01-27 17:07:36 UTC,756425127,756425128,756425129,756425130,push
730196978,0e7e7806b7097f1e485ab74b7c6a992caab73d8b,774,master,passed,199,2020-09-25 09:01:36 UTC,730196979,730196980,730196981,730196982,pull_request
715843894,5b815c5d8077511664a712aca90b070229ca6413,,v0.87.2,passed,190,2020-08-07 13:52:02 UTC,715843895,715843896,715843897,715843898,push
715843798,5b815c5d8077511664a712aca90b070229ca6413,,master,passed,272,2020-08-07 13:51:47 UTC,715843799,715843800,715843801,715843802,push
712340570,9753903edeebba9bb058701b5769e071692eb0e2,772,master,passed,224,2020-07-27 20:44:11 UTC,712340571,712340572,712340573,712340574,pull_request
712340565,566ef9f6f3398bb925ca0d09d0dc08af72dca8af,,dependabot/bundler/json-2.3.1,passed,255,2020-07-27 20:44:10 UTC,712340566,712340567,712340568,712340569,push
707826871,ae254873b2193f73a688bcd32c93fd82bd5376f2,771,master,passed,211,2020-07-14 00:12:50 UTC,707826872,707826873,707826874,707826875,pull_request
707823930,304c4d25ca96f7212cf189993cc9c231e6de64a9,770,master,passed,190,2020-07-13 23:58:45 UTC,707823931,707823932,707823933,707823934,pull_request
707804633,72171be6d5478e21723c651361aae5aae3db2bac,769,master,passed,200,2020-07-13 22:25:08 UTC,707804634,707804635,707804636,707804637,pull_request
701323187,1fc3cf8297c590bcb3218f789327f2a1df07753a,763,master,passed,198,2020-06-23 15:34:53 UTC,701323189,701323191,701323192,701323193,pull_request
689360341,be4dfeaef54cd8cee7d9b9b2b99d94eb17f47670,765,master,passed,206,2020-05-20 18:07:42 UTC,689360342,689360343,689360344,689360345,pull_request
682471132,d1e0886aa3489ead95cafe98168e3cb0fdbd3fdc,763,master,passed,215,2020-05-03 01:43:07 UTC,682471133,682471134,682471135,682471136,pull_request
674482704,44eed8274f63b2f35b73f2c558d0404f5716eb26,761,master,passed,184,2020-04-13 16:18:31 UTC,674482705,674482706,674482707,674482708,pull_request
674001913,135029830e1f1dd6dbbb40f1692e52e80954f6ba,745,master,passed,253,2020-04-12 09:00:04 UTC,674001914,674001915,674001916,674001917,674001918,pull_request
674001036,43e1584c31919f139612b44969d95c51ad96116c,745,master,errored,210,2020-04-12 08:55:02 UTC,674001037,674001038,674001039,674001040,pull_request
671573600,f9c840bc98bc3f4a3e5735b9053276d26f1ac36d,760,master,passed,226,2020-04-06 10:53:36 UTC,671573601,671573602,671573603,671573604,pull_request
