tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
564896441,564896442,2181,6ee6f5a054292ada4a6b678cc01eae7fe5424d1d,go,ok,88,go,gotest,true,false,515,0,515,1,9,9,0,"",472.89999999999964,
564896441,564896443,2181,6ee6f5a054292ada4a6b678cc01eae7fe5424d1d,go,ok,70,go,gotest,true,false,515,0,515,1,9,9,0,"",472.8599999999996,
565894106,565894107,2185,da6f7dc1466fd94759500171b0c56c5fe394379e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
565894106,565894108,2185,da6f7dc1466fd94759500171b0c56c5fe394379e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
565894941,565894942,2186,58113208e0828e2dfad3d919836e6ff545069683,go,broken,84,go,gotest,true,true,554,4,558,1,8,6,2,TestARecordTranslation#github.com/kubernetes-incubator/external-dns/provider#TestARecordTranslation#github.com/kubernetes-incubator/external-dns/provider,576.0599999999996,
565894941,565894943,2186,58113208e0828e2dfad3d919836e6ff545069683,go,unknown,5,go,"",false,,,,,,,,,"",,
565905880,565905881,2187,e768783c65184df62398266222d76134668eb3f6,go,broken,70,go,gotest,true,false,556,0,556,1,9,9,0,"",574.3999999999996,
565905880,565905882,2187,e768783c65184df62398266222d76134668eb3f6,go,unknown,2,go,"",false,,,,,,,,,"",,
565910795,565910796,2188,90df0144d4419918c3c2e04fb7de928dd2d86aae,go,broken,74,go,gotest,true,true,302,2,304,1,8,8,0,github.com/kubernetes-incubator/external-dns/source#github.com/kubernetes-incubator/external-dns/source,1.36,
565910795,565910797,2188,90df0144d4419918c3c2e04fb7de928dd2d86aae,go,unknown,2,go,"",false,,,,,,,,,"",,
565938617,565938618,2189,5fb87d7aadc4e664405f0f792de44769ac415673,go,ok,90,go,gotest,true,false,555,0,555,1,9,9,0,"",573.8499999999997,
565938617,565938619,2189,5fb87d7aadc4e664405f0f792de44769ac415673,go,unknown,5,go,"",false,,,,,,,,,"",,
566093541,566093542,2190,b9412d7caace64499f0edfc10824d9a97c3c8bbd,go,ok,98,go,gotest,true,false,556,0,556,1,9,9,0,"",574.0199999999996,
566093541,566093543,2190,b9412d7caace64499f0edfc10824d9a97c3c8bbd,go,unknown,4,go,"",false,,,,,,,,,"",,
567050476,567050477,2191,69263d7b0c83132e82218cca0635d6fa056d584e,go,broken,93,go,gotest,true,false,555,0,555,1,9,9,0,"",574.2599999999996,
567050476,567050478,2191,69263d7b0c83132e82218cca0635d6fa056d584e,go,unknown,5,go,"",false,,,,,,,,,"",,
567208384,567208385,2192,a03cac831d0d91487fe0d3ca7ce83cc7bb63d8ee,go,ok,196,go,gotest,true,false,555,0,555,1,9,9,0,"",574.2299999999997,
567208384,567208386,2192,a03cac831d0d91487fe0d3ca7ce83cc7bb63d8ee,go,unknown,12,go,"",false,,,,,,,,,"",,
567644888,567644889,2193,5e0dc53d25836e09063b649ca56025fccaaa5dbb,go,broken,228,go,gotest,true,true,555,2,557,1,9,8,1,TestARecordTranslation#github.com/kubernetes-incubator/external-dns/provider,574.9799999999997,
567644888,567644890,2193,5e0dc53d25836e09063b649ca56025fccaaa5dbb,go,unknown,7,go,"",false,,,,,,,,,"",,
567646415,567646416,2194,3363dda65a63bb0d02426962520c8129a397aee6,go,ok,247,go,gotest,true,false,555,0,555,1,9,9,0,"",573.9599999999997,
567646415,567646417,2194,3363dda65a63bb0d02426962520c8129a397aee6,go,unknown,4,go,"",false,,,,,,,,,"",,
568659863,568659864,2195,0084e04d5aeb9ea83176b5eeb57fc9e335bf9a19,go,unknown,178,go,"",false,,,,,,,,,"",,
