tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
50618408,50618409,100,12f0d7fdea366e5c84c2cd44b00d91bb978d3baa,python,broken,0,python,pytest,true,true,12,3,15,8,,,,test_get_args_ps#test_ps_script_with_successful_response#test_ps_with_erronous_response,3.66,
50618408,50618410,100,12f0d7fdea366e5c84c2cd44b00d91bb978d3baa,python,broken,0,python,pytest,true,true,12,3,15,8,,,,test_get_args_ps#test_ps_script_with_successful_response#test_ps_with_erronous_response,5.01,
50618408,50618411,100,12f0d7fdea366e5c84c2cd44b00d91bb978d3baa,python,broken,0,python,pytest,true,false,11,0,11,8,,,,"",4.1,
50618408,50618412,100,12f0d7fdea366e5c84c2cd44b00d91bb978d3baa,python,broken,0,python,pytest,true,false,11,0,11,8,,,,"",4.29,
50618408,50618413,100,12f0d7fdea366e5c84c2cd44b00d91bb978d3baa,python,broken,0,python,pytest,true,true,12,3,15,8,,,,test_get_args_ps#test_ps_script_with_successful_response#test_ps_with_erronous_response,10.52,
50618740,50618741,101,25bef4ab9ee61a8d218272764b35409f0a33f351,python,ok,0,python,pytest,true,false,15,0,15,8,,,,"",5.17,
50618740,50618742,101,25bef4ab9ee61a8d218272764b35409f0a33f351,python,ok,0,python,pytest,true,false,15,0,15,8,,,,"",4.15,
50618740,50618743,101,25bef4ab9ee61a8d218272764b35409f0a33f351,python,broken,0,python,pytest,true,false,11,0,11,8,,,,"",4.32,
50618740,50618744,101,25bef4ab9ee61a8d218272764b35409f0a33f351,python,broken,0,python,pytest,true,false,11,0,11,8,,,,"",4.68,
50618740,50618745,101,25bef4ab9ee61a8d218272764b35409f0a33f351,python,ok,0,python,pytest,true,false,15,0,15,8,,,,"",10.83,
50925472,50925473,102,41a26c77922d0aee764077107c6cf441203db5e8,python,ok,0,python,pytest,true,false,15,0,15,8,,,,"",3.61,
50925472,50925474,102,41a26c77922d0aee764077107c6cf441203db5e8,python,ok,0,python,pytest,true,false,15,0,15,8,,,,"",4.72,
50925472,50925475,102,41a26c77922d0aee764077107c6cf441203db5e8,python,broken,0,python,pytest,true,false,11,0,11,8,,,,"",5.06,
50925472,50925476,102,41a26c77922d0aee764077107c6cf441203db5e8,python,broken,0,python,pytest,true,false,11,0,11,8,,,,"",4.32,
50925472,50925477,102,41a26c77922d0aee764077107c6cf441203db5e8,python,ok,0,python,pytest,true,false,15,0,15,8,,,,"",11.25,
52301890,52301892,103,c7bd9f45dcaeb93623604c9e0e9a90031fe5d5c6,python,ok,0,python,pytest,true,false,11,0,11,8,,,,"",4.27,
52301890,52301894,103,c7bd9f45dcaeb93623604c9e0e9a90031fe5d5c6,python,ok,0,python,pytest,true,false,11,0,11,8,,,,"",5.81,
52301890,52301895,103,c7bd9f45dcaeb93623604c9e0e9a90031fe5d5c6,python,ok,0,python,pytest,true,false,11,0,11,8,,,,"",3.77,
52301890,52301896,103,c7bd9f45dcaeb93623604c9e0e9a90031fe5d5c6,python,ok,0,python,pytest,true,false,11,0,11,8,,,,"",4.04,
52301890,52301897,103,c7bd9f45dcaeb93623604c9e0e9a90031fe5d5c6,python,ok,0,python,pytest,true,false,11,0,11,8,,,,"",10.24,
53034684,53034685,104,8fc4f6814bbe1961fd7b0cc8559a3d495cebe414,python,ok,0,python,pytest,true,false,15,0,15,8,,,,"",3.79,
53034684,53034686,104,8fc4f6814bbe1961fd7b0cc8559a3d495cebe414,python,ok,0,python,pytest,true,false,15,0,15,8,,,,"",4.59,
53034684,53034687,104,8fc4f6814bbe1961fd7b0cc8559a3d495cebe414,python,broken,0,python,pytest,true,false,11,0,11,8,,,,"",4.19,
53034684,53034688,104,8fc4f6814bbe1961fd7b0cc8559a3d495cebe414,python,broken,0,python,pytest,true,false,11,0,11,8,,,,"",4.79,
53034684,53034689,104,8fc4f6814bbe1961fd7b0cc8559a3d495cebe414,python,ok,0,python,pytest,true,false,15,0,15,8,,,,"",9.29,
55917687,55917689,105,fba2677ad0fdf6de4932589bf4ff782dfafd64a8,python,broken,0,python,pytest,true,true,13,2,15,8,,,,test_ps_script_with_successful_response#test_ps_with_erronous_response,3.11,
55917687,55917691,105,fba2677ad0fdf6de4932589bf4ff782dfafd64a8,python,broken,0,python,pytest,true,true,13,2,15,8,,,,test_ps_script_with_successful_response#test_ps_with_erronous_response,3.3,
55917687,55917693,105,fba2677ad0fdf6de4932589bf4ff782dfafd64a8,python,broken,0,python,"",false,,,,,,,,,"",,
55917687,55917695,105,fba2677ad0fdf6de4932589bf4ff782dfafd64a8,python,broken,0,python,"",false,,,,,,,,,"",,
55917687,55917697,105,fba2677ad0fdf6de4932589bf4ff782dfafd64a8,python,broken,0,python,pytest,true,true,13,2,15,8,,,,test_ps_script_with_successful_response#test_ps_with_erronous_response,8.99,
56206224,56206225,106,3da6bec21682bf701e81ef598c62b62313e8db25,python,ok,0,python,pytest,true,false,11,0,11,8,,,,"",3.13,
56206224,56206226,106,3da6bec21682bf701e81ef598c62b62313e8db25,python,ok,0,python,pytest,true,false,11,0,11,8,,,,"",3.64,
56206224,56206227,106,3da6bec21682bf701e81ef598c62b62313e8db25,python,ok,1,python,pytest,true,false,11,0,11,8,,,,"",4.32,
56206224,56206228,106,3da6bec21682bf701e81ef598c62b62313e8db25,python,ok,0,python,pytest,true,false,11,0,11,8,,,,"",4.85,
56206224,56206229,106,3da6bec21682bf701e81ef598c62b62313e8db25,python,ok,0,python,pytest,true,false,11,0,11,8,,,,"",8.54,
56209650,56209651,107,50ef799d21c4f5a6b1356ffb5df29d90f9209872,python,broken,0,python,pytest,true,true,6,6,12,8,,,,test_open_shell_and_close_shell#test_run_command_with_arguments_and_cleanup_command#test_run_command_without_arguments_and_cleanup_command#test_get_command_output#test_change_default_timeout#test_run_cmd,3.82,
56209650,56209652,107,50ef799d21c4f5a6b1356ffb5df29d90f9209872,python,ok,0,python,pytest,true,false,12,0,12,8,,,,"",3.36,
56209650,56209653,107,50ef799d21c4f5a6b1356ffb5df29d90f9209872,python,ok,0,python,pytest,true,false,12,0,12,8,,,,"",5.0,
56209650,56209654,107,50ef799d21c4f5a6b1356ffb5df29d90f9209872,python,ok,0,python,pytest,true,false,12,0,12,8,,,,"",3.76,
56209650,56209655,107,50ef799d21c4f5a6b1356ffb5df29d90f9209872,python,ok,0,python,pytest,true,false,12,0,12,8,,,,"",10.17,
56210178,56210179,108,3c21716d3c607750d69d3e8126671c0a4dd90ad3,python,ok,0,python,pytest,true,false,12,0,12,8,,,,"",3.09,
56210178,56210180,108,3c21716d3c607750d69d3e8126671c0a4dd90ad3,python,ok,0,python,pytest,true,false,12,0,12,8,,,,"",3.44,
56210178,56210181,108,3c21716d3c607750d69d3e8126671c0a4dd90ad3,python,ok,0,python,pytest,true,false,12,0,12,8,,,,"",4.03,
56210178,56210182,108,3c21716d3c607750d69d3e8126671c0a4dd90ad3,python,ok,1,python,pytest,true,false,12,0,12,8,,,,"",3.28,
56210178,56210183,108,3c21716d3c607750d69d3e8126671c0a4dd90ad3,python,ok,0,python,pytest,true,false,12,0,12,8,,,,"",9.94,
56915202,56915205,109,309f37e3049cea7827540f79006fc867815b30d2,python,broken,0,python,"",false,,,,,,,,,"",,
56915202,56915206,109,309f37e3049cea7827540f79006fc867815b30d2,python,broken,0,python,"",false,,,,,,,,,"",,
56915202,56915207,109,309f37e3049cea7827540f79006fc867815b30d2,python,broken,0,python,"",false,,,,,,,,,"",,
56915202,56915208,109,309f37e3049cea7827540f79006fc867815b30d2,python,broken,1,python,"",false,,,,,,,,,"",,
56915202,56915209,109,309f37e3049cea7827540f79006fc867815b30d2,python,broken,1,python,"",false,,,,,,,,,"",,
56915202,56915210,109,309f37e3049cea7827540f79006fc867815b30d2,python,broken,1,python,"",false,,,,,,,,,"",,
