tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
746235018,746235019,1117,4a34a5fbf236529eeb8c35bb8eed6a84da0a3191,python,ok,0,python,unittest,true,false,1016,0,1016,0,,,,"",52.47,
746235018,746235020,1117,4a34a5fbf236529eeb8c35bb8eed6a84da0a3191,python,ok,1,python,unittest,true,false,1016,0,1016,0,,,,"",58.77,
746235018,746235021,1117,4a34a5fbf236529eeb8c35bb8eed6a84da0a3191,python,ok,0,python,unittest,true,false,1016,0,1016,0,,,,"",61.44,
746235018,746235022,1117,4a34a5fbf236529eeb8c35bb8eed6a84da0a3191,python,ok,0,python,unittest,true,false,1016,0,1016,0,,,,"",57.15,
746235018,746235023,1117,4a34a5fbf236529eeb8c35bb8eed6a84da0a3191,python,ok,0,python,unittest,true,false,1016,0,1016,0,,,,"",47.35,
746235018,746235024,1117,4a34a5fbf236529eeb8c35bb8eed6a84da0a3191,python,ok,0,python,unittest,true,false,1016,0,1016,0,,,,"",44.7,
746235018,746235025,1117,4a34a5fbf236529eeb8c35bb8eed6a84da0a3191,python,ok,0,python,unittest,true,false,1016,0,1016,0,,,,"",44.83,
746235018,746235026,1117,4a34a5fbf236529eeb8c35bb8eed6a84da0a3191,python,ok,0,python,unittest,true,false,1016,0,1016,0,,,,"",23.94,
746235018,746235027,1117,4a34a5fbf236529eeb8c35bb8eed6a84da0a3191,python,ok,0,python,unittest,true,false,1016,0,1016,0,,,,"",24.03,
746235018,746235028,1117,4a34a5fbf236529eeb8c35bb8eed6a84da0a3191,python,ok,1,python,unittest,true,false,1016,0,1016,0,,,,"",167.49,
746235018,746235029,1117,4a34a5fbf236529eeb8c35bb8eed6a84da0a3191,python,ok,1,python,unittest,true,false,1016,0,1016,0,,,,"",207.67,
746235018,746235030,1117,4a34a5fbf236529eeb8c35bb8eed6a84da0a3191,python,ok,1,python,unittest,true,false,1016,0,1016,0,,,,"",224.86,
746235018,746235031,1117,4a34a5fbf236529eeb8c35bb8eed6a84da0a3191,python,ok,1,python,unittest,true,false,1016,0,1016,0,,,,"",219.85,
746235018,746235032,1117,4a34a5fbf236529eeb8c35bb8eed6a84da0a3191,python,ok,0,python,unittest,true,false,1016,0,1016,0,,,,"",173.19,
746235018,746235033,1117,4a34a5fbf236529eeb8c35bb8eed6a84da0a3191,python,ok,0,python,unittest,true,false,1016,0,1016,0,,,,"",157.4,
746235018,746235034,1117,4a34a5fbf236529eeb8c35bb8eed6a84da0a3191,python,ok,0,python,unittest,true,false,1016,0,1016,0,,,,"",156.66,
