build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
662820038,836e6395dada78fe886ac0d9152da58d2a1c58b8,,polarising-public-dev,failed,462,2020-03-15 20:49:51 UTC,662820039,push
662820036,e14fe67374f3d41c48cf7fd920c77ec2bee237ff,,francoisblarel-produce-with-schema,passed,413,2020-03-15 20:49:49 UTC,662820037,push
662699268,fcd5aaf71cf4baca3ac5f4c76ef01e33dd0efa3d,,dev,passed,432,2020-03-15 13:12:05 UTC,662699269,push
662199750,95c50e989312c85c3d611c8924ae75b4090628f5,246,dev,failed,391,2020-03-13 22:59:49 UTC,662199751,pull_request
662199739,bbd7a3ad4c1ba7d38f35e9f83d745d3e711c4a79,,dependabot/npm_and_yarn/acorn-6.4.1,passed,496,2020-03-13 22:59:48 UTC,662199740,push
661569866,11148a1db300884d0ca7f328718392b806187a13,245,dev,errored,51,2020-03-12 15:11:53 UTC,661569867,pull_request
660798036,6c869bf16c73fb0b3e64905abf58ad686ff88b77,,renaming,failed,544,2020-03-10 20:25:10 UTC,660798037,push
659883408,75f47637a5c473d40e2377d1d2c9bf8b7c6ed696,,dev,passed,487,2020-03-08 20:40:14 UTC,659883409,push
659832668,351740a49ad278ead4844e7cc2e4c4cded0e7e79,234,dev,passed,430,2020-03-08 15:37:03 UTC,659832669,pull_request
659795705,8471123d3ee86e70ba394a5211d6a4c46979ac08,,dev,passed,421,2020-03-08 13:33:23 UTC,659795706,push
659794312,7624d743104973c60e1d47fb85998bb454c2efc5,,dev,failed,392,2020-03-08 12:38:31 UTC,659794313,push
659793765,390301e9a56c03b41b2cbdd4f32a957347baa475,,dev,passed,432,2020-03-08 12:36:17 UTC,659793766,push
659792653,e14fe67374f3d41c48cf7fd920c77ec2bee237ff,,francoisblarel-produce-with-schema,errored,48,2020-03-08 12:31:15 UTC,659792654,push
659337103,0896dd652d949cefbdceb0016cfc35dcf8bef7e7,,dev,passed,493,2020-03-06 21:22:51 UTC,659337104,push
659336480,ce481ff0ad8a6b62ba276085a10276cb1f1ebaf9,,dev,passed,632,2020-03-06 21:21:01 UTC,659336481,push
