tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
531946567,531946568,100,f47cec08f6a820f3125f35f38ee3c4922c48fa1e,java,ok,16,java-gradle,"",false,,,0,,,,,,"",,
531950926,531950927,101,636478dacb3baf54136e5bf8b1a214ec16fbf06a,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
531951468,531951469,102,f47cec08f6a820f3125f35f38ee3c4922c48fa1e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
531951682,531951683,103,f47cec08f6a820f3125f35f38ee3c4922c48fa1e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
532261075,532261076,104,266d120feea86b5d0842b0f5f3fdd6c3a4cb627b,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
532261228,532261229,105,266d120feea86b5d0842b0f5f3fdd6c3a4cb627b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
532261302,532261303,106,266d120feea86b5d0842b0f5f3fdd6c3a4cb627b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
532664905,532664906,107,e03406d8cae01bad136b4aedaf3949100129256b,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
532668204,532668205,108,443c644721b896a61ac0e295b1fb3a162cb7773e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
533480207,533480208,109,3388fea08c7968aa56278cfd7b7c5638db24f227,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
491237106,491237107,10,773dfd8f07aa39954e0ea7f5ff60492aec3b746d,java,unknown,,java-ant,"",false,,,,,,,,,"",,
534174861,534174862,110,4062769eb607214b36858b827bddef1e2b243b6c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
535321790,535321791,111,6880ad00141e02295c1fe49d1cf2576708ee514d,java,unknown,1,java-gradle,"",false,,,0,,,,,,"",,
536466541,536466542,112,4e354dcf43f77f1ecadbe6b14689f441209afd45,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
537022769,537022770,113,0077adcde1cdff09b4d9ccc08dc6d5967308104d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
