build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
370170947,d1660bda8433470db0d26eef2acd8f2681e0a349,,v1.4,passed,484,2018-04-23 16:06:31 UTC,370170948,370170949,push
370106418,6dcf3ff120222c142e7e80502f3959801cc7f753,199,v1.4,passed,528,2018-04-23 13:52:05 UTC,370106419,370106420,pull_request
369095316,970a1286d096d33129776082dfa89b35970e00c2,,master,passed,49,2018-04-20 11:44:24 UTC,369095317,push
369031787,31aa90372d27200bcef383178997e41c0f874762,197,master,passed,48,2018-04-20 08:54:43 UTC,369031788,pull_request
369028540,a451024bbe6bf356c828b13ab34b850e70c042eb,197,master,failed,51,2018-04-20 08:47:38 UTC,369028541,pull_request
360282047,03c1d8a32c92c861255316fc69788bcd78171be8,,0.9.x,failed,27,2018-03-30 14:03:19 UTC,360282048,push
360267315,0a939c13e7ebed83edc08b3a628c88b93f885a09,196,0.9.x,failed,60,2018-03-30 13:22:48 UTC,360267316,pull_request
288169107,b2fe895403a1dbba259ab519e78eb743f6c989d5,187,0.9.x,failed,18,2017-10-15 11:02:58 UTC,288169108,pull_request
241916141,41a83462dcea0fbeb58faf382306db90692d75be,160,master,passed,24,2017-06-12 07:12:42 UTC,241916144,pull_request
236027263,5447e71f36d394766bf855d5714a487596809f0d,,master,passed,27,2017-05-25 14:15:28 UTC,236027264,push
236026356,48f2ec1121390ac0f6b3b3c6bb345a5dc4811278,,master,passed,27,2017-05-25 14:08:14 UTC,236026357,push
236025343,76661640f6285e7243aae0619de4c37bd9e953a9,,master,passed,158,2017-05-25 14:05:54 UTC,236025344,push
225790757,1db8f901c14e18a2afe3a0b60e130531e4af1643,175,master,passed,364,2017-04-25 22:11:08 UTC,225790758,225790759,pull_request
214128982,4723e6863378b5a7d590c20298885ad83d954f7d,171,v1.4,passed,226,2017-03-23 06:04:33 UTC,214128983,214128984,pull_request
210980444,c8bfbaffdc9377cd16886c117abe432f79d438e5,169,master,passed,35,2017-03-14 15:12:26 UTC,210980445,pull_request
208418946,d5cb6dfddaff33f80f3df44eac0664b21e797bed,168,master,passed,37,2017-03-07 00:33:49 UTC,208418947,pull_request
204769941,ab4816a1fbc58a94fb9e7a637d548bb4dbee6491,,v1.4,passed,301,2017-02-23 22:18:49 UTC,204769942,204769943,push
203488695,82fbd80009962f5608f1394d9896956c6acff798,167,master,failed,25,2017-02-20 15:55:32 UTC,203488696,pull_request
198420113,d84e30bfd77f403e92b4d90a4394291df9a7dba2,,v1.4,passed,266,2017-02-04 21:49:05 UTC,198420114,198420115,push
197459506,f51ab0116607245f2c61a3dafd87fed30abb26ae,,v1.4,passed,236,2017-02-01 22:12:54 UTC,197459507,197459508,push
186203722,66dfb5935ec04d546eab8a30bfa0127bc75e203d,,v1.4,passed,130,2016-12-22 22:07:17 UTC,186203723,186203724,push
184078737,0698b9cd92514acce4e5769123f3346f52a95948,,v1.4,passed,139,2016-12-14 22:28:34 UTC,184078738,184078739,push
183875980,448589e45b158463de021d76c0f60f3596cdebd2,,v1.4,passed,202,2016-12-14 10:35:06 UTC,183875981,183875982,push
183875343,4f3b8f861b70fbcf5814b2bfe32c5a68b5f97a3c,,v1.4,errored,70,2016-12-14 10:32:35 UTC,183875345,183875348,push
183874952,7c41b8fe2bbc4b96c34c0571808e8afa0b5dd32f,,v1.4,errored,67,2016-12-14 10:29:54 UTC,183874953,183874954,push
181128994,b21957139e197b1178e72c8c9af24c12b8e717a6,160,master,passed,25,2016-12-04 15:25:25 UTC,181128995,pull_request
165144919,b7703d4bc4f189a4fbf2777ee30f81e601cfda8f,154,master,passed,27,2016-10-05 05:36:28 UTC,165144920,pull_request
165144792,232059b14cd5062d5f55d5f8dfa03d66e0eeb5af,153,master,errored,23,2016-10-05 05:35:51 UTC,165144793,pull_request
162303871,7347ffcd307de89bfbba6e32c5e75b0eee7dd79f,150,master,passed,28,2016-09-23 20:30:29 UTC,162303872,pull_request
159789695,bf5a8e3ea364ae3f93b080434922f879f416fd4c,148,master,passed,37,2016-09-14 05:37:52 UTC,159789696,pull_request
159786381,8b0b19b735a7df920a4c53225d9dd7d4e5aa23ec,148,master,passed,30,2016-09-14 05:06:28 UTC,159786382,pull_request
159783784,0e3774d81a505014744aa736541d37540ec48b36,148,master,passed,29,2016-09-14 04:39:09 UTC,159783785,pull_request
158823501,0588260446bc4ed3d9e780a0ee4d3d6f6ebcaafd,146,master,passed,31,2016-09-09 19:21:30 UTC,158823503,pull_request
151505614,e9f0a9b7a61267e1476f9f0a0429337813c39edd,,master,passed,27,2016-08-11 13:19:35 UTC,151505615,push
151409429,32256c19557270495dc4feebd16bbfe20cd435aa,139,master,passed,28,2016-08-11 04:36:58 UTC,151409430,pull_request
144783543,b997f8c359d25822e2c45861222e640029123a1b,,master,passed,35,2016-07-14 16:59:23 UTC,144783563,push
144616726,a9dbe1bd46b62ff3f0217e4e8acf8c13e0fc9483,135,master,passed,51,2016-07-14 00:16:36 UTC,144616728,pull_request
129379433,df220121357eaf587d650c4250baeaa90b964b45,,master,passed,38,2016-05-11 09:50:55 UTC,129379434,push
129332578,b02256eb902f2878a05231160628b51108294149,129,master,passed,42,2016-05-11 04:16:39 UTC,129332579,pull_request
129331694,8e16539b8eed086a0a2d896a4596f17ce4140a03,129,master,passed,43,2016-05-11 04:09:32 UTC,129331695,pull_request
129134320,97d819dbf3428107a81288ce49dcfd72ab2d8002,,master,passed,42,2016-05-10 13:13:13 UTC,129134321,push
129087665,ddb122bfe6fd5b86f1e1b5a0f7a5564f9b7f8af2,124,master,passed,34,2016-05-10 09:45:20 UTC,129087666,pull_request
123717463,1a85058567e38a8160807ce4e2d27e31666cfa9a,124,master,passed,30,2016-04-17 15:18:41 UTC,123717469,pull_request
104642687,7000a8a5cd56ab1c3ead7cf33de3e9b2b1906af4,,master,passed,30,2016-01-25 14:11:30 UTC,104642688,push
102345838,895d1cc2e42038e2b002710fd60e4135f40ccf36,114,master,passed,15,2016-01-14 13:23:15 UTC,102345839,pull_request
93871576,14bb3d0368089a74cb52164a7a697cf404bda9c6,,master,passed,19,2015-11-30 05:27:50 UTC,93871577,push
93698396,18678a5cb29a02b4f40291700d7b0ed71453a2d3,109,master,passed,16,2015-11-28 20:36:44 UTC,93698397,pull_request
88737482,481c24f592596aec1dbaa9ff3261a7035f3fa873,,master,passed,16,2015-11-02 07:26:48 UTC,88737483,push
88737232,4e7c416ae0afff40ebbd9cafd51a058e6e1ec440,,master,passed,16,2015-11-02 07:23:37 UTC,88737233,push
88737046,0915ad0ea42c0fde5c054892592858225ab21654,,master,passed,15,2015-11-02 07:21:43 UTC,88737047,push
88080099,7eee0b69bf3cde057923935d6ce93515195f9272,106,master,passed,22,2015-10-29 09:57:09 UTC,88080106,pull_request
87638724,4edcd4165f64e042a2e304d578ae0b88e4e76209,105,master,passed,18,2015-10-27 10:25:21 UTC,87638728,pull_request
87636304,cf8c2b5fa3f7a7b0aa265973100213d3fbb8e579,105,master,passed,19,2015-10-27 10:10:37 UTC,87636306,pull_request
81264196,16337af6097e548e6cd22414fdc4db543b16e4c3,100,master,passed,18,2015-09-20 17:15:50 UTC,81264197,pull_request
81252667,faf0400ebdba61d3da7f9d771c52c89f13b6a50f,,master,passed,20,2015-09-20 11:21:55 UTC,81252668,push
79969327,bbe19f7bcbce5ec01c4b12438ba92105cca9b191,100,master,passed,13,2015-09-12 07:36:27 UTC,79969328,pull_request
79959742,674e3f4452fea04854017510085b9235f14ec4b0,100,master,passed,13,2015-09-12 04:24:47 UTC,79959747,pull_request
76994281,76e104d69892d45b272728110e61d4981408787a,,master,passed,12,2015-08-24 14:54:10 UTC,76994286,push
74942007,2d1faeac50c02cc3e2e06a0c7f7602304efbb69c,96,master,passed,18,2015-08-10 16:12:58 UTC,74942009,pull_request
72941177,4ebd3efb9d7b008a025088f4340f3036036e81be,94,master,passed,11,2015-07-28 02:41:37 UTC,72941179,pull_request
70513953,647d8cabbf6b58e48570e56cb59692cbc8fdb1d3,,master,passed,32,2015-07-11 13:43:00 UTC,70513954,push
66712941,d357f57b366104e9663e0d119647a3cf674094a3,89,master,passed,14,2015-06-14 02:31:49 UTC,66712942,pull_request
66200737,2b6f2d19449783fb7ae4d0d7dc2477fc5851e3b9,87,master,passed,14,2015-06-10 11:37:49 UTC,66200738,pull_request
65968380,a84f0a1e646d0f13ef84fa11175062bcb522854c,87,master,passed,14,2015-06-08 22:32:46 UTC,65968382,pull_request
65763560,04e4d285f95225aa62534227b45d6053672399f4,86,master,passed,11,2015-06-07 11:07:30 UTC,65763561,pull_request
65265980,9c83c02fa6172eaea8252b6428e3cef3576c9746,,master,passed,13,2015-06-03 16:02:31 UTC,65265981,push
65265949,47854a70a7c332146c861f4e4173079afe5e241b,,master,passed,18,2015-06-03 16:03:47 UTC,65265950,push
65265870,8ecd2fabf69de59fda96862e4b4c5e3b978973ef,,master,passed,13,2015-06-03 16:25:37 UTC,65265872,push
65265578,b82c966b22590fd7b004685d66619ba6e38eec7f,,master,passed,14,2015-06-03 16:02:35 UTC,65265583,push
65265482,f52ee64ddd71da6f70faac391083ef359c90a94c,,master,passed,15,2015-06-03 16:26:00 UTC,65265483,push
65243603,d38a9bdfea1f2914843097ef8a5c91351cd41881,85,master,passed,12,2015-06-03 13:57:23 UTC,65243605,pull_request
64651879,d394ee5342f4531681c715c32ee00447895ca75b,84,master,passed,12,2015-05-29 23:07:20 UTC,64651880,pull_request
62165945,be6247bb6bc0a2eb68986f94cc690b78cea11f7c,81,0.9.x,failed,8,2015-05-12 01:22:09 UTC,62165946,pull_request
62157799,266c40806e13def14752024e592368fc27fdf856,80,0.9.x,failed,8,2015-05-11 23:12:25 UTC,62157802,pull_request
61352150,b18113c94394cec00d3a6f42e950b0e71049d351,80,0.9.x,failed,12,2015-05-05 19:12:12 UTC,61352151,pull_request
61343038,a2037d8b5921a34424a1c71e412abf89e721177c,79,0.9.x,failed,5,2015-05-05 18:01:20 UTC,61343039,pull_request
60573944,9d254703c9312fd1393530ffa090db09bb2196e7,78,master,passed,12,2015-04-29 17:57:42 UTC,60573945,pull_request
57344161,017ad033bf2287c10115f0d61797cb0ee9492c1d,77,master,passed,13,2015-04-06 14:57:57 UTC,57344162,pull_request
54276621,aac9e027b86d297a1aed3ca6cfbf5be349d9c02d,72,master,passed,16,2015-03-13 17:34:54 UTC,54276622,pull_request
49056905,31886c5636253259f3c028ee398e780d2b1d1696,,master,passed,10,2015-02-01 04:51:10 UTC,49056906,push
49056878,a7f8696cdfa4dad3f0113562a67333c8166c2846,,master,errored,8,2015-02-01 04:49:32 UTC,49056879,push
48640010,16d9bdfedf0b0b238ccdd1b386bf4387c0bbe8d5,,master,passed,12,2015-01-28 16:10:30 UTC,48640011,push
48637969,7b32794ac38dc65acb89d3f3c6505b9febeef3b0,,master,passed,9,2015-01-28 15:51:33 UTC,48637970,push
48472020,b486ca5c8b6707f3d4dfa6d11d9d23826562e852,,master,passed,14,2015-01-27 11:48:49 UTC,48472021,push
48165094,2d95d660122fd9a3944db923825f0efa7e42d6b1,63,master,errored,11,2015-01-24 14:44:07 UTC,48165095,pull_request
48165088,891d634cfe0fc99a2720322e62bdec176893bfe8,62,master,errored,9,2015-01-24 14:43:00 UTC,48165089,pull_request
48165061,4fe043ca25d2f3b50df085dc50ce41353f02557b,61,master,errored,10,2015-01-24 14:42:49 UTC,48165062,pull_request
47541606,6786a98c3f92e40203991ba5468073b4ef92430d,60,master,passed,11,2015-01-19 16:46:31 UTC,47541607,pull_request
47443837,f56d904ad8c5695f7d2eb1f9e1afb2cce1262c88,60,master,passed,10,2015-01-18 18:46:28 UTC,47443838,pull_request
47119266,18c97859bee1bdaab084b12ee1c9f1c195f8a64d,,master,passed,21,2015-01-15 14:03:06 UTC,47119267,push
47119134,7b5faba18569d7acdc4e340bf2cb9898f3488c67,,master,passed,10,2015-01-15 14:01:22 UTC,47119135,push
47119069,2b2d74a31b142fa890422e3e3a2c9b46f9bdacc5,,0.9.x,failed,5,2015-01-15 14:01:06 UTC,47119070,push
46237913,ea551a7da830d45670eab67aa7ba8996f7b8109c,58,0.9.x,failed,4,2015-01-07 20:26:11 UTC,46237914,pull_request
46237091,e46eb0c0944067d87a291557d4d27cc105e8c6f3,58,0.9.x,failed,6,2015-01-07 20:19:17 UTC,46237092,pull_request
44901642,8564f6561d780a1ac44923d1996ab8a83c4a22c1,55,master,passed,9,2014-12-23 04:10:55 UTC,44901643,pull_request
43100646,2ccac5b295e88993f211e07cfc83c17d2a7b78c8,50,master,passed,13,2014-12-05 14:42:05 UTC,43100647,pull_request
38582131,4b461e6e1c911d0f35a45342195c0c96e456d9c1,42,master,passed,11,2014-10-21 08:49:16 UTC,38582132,pull_request
37687158,d9134325a87200ffc25def614dc7e39dc534443e,,master,passed,10,2014-10-11 15:25:28 UTC,37687159,push
36799460,180d1f73faacb14d94a6d85c860260ead598051b,38,master,passed,27,2014-10-01 18:43:11 UTC,36799461,pull_request
34688513,b844b5cf65e6fb6afa9f9776a84e98c6b2f063fd,,0.9.x,failed,4,2014-09-08 08:55:16 UTC,34688514,push
34671279,0c4c03a80c80da6312b3c11e6676d87d2d5e467d,36,0.9.x,failed,3,2014-09-08 02:12:16 UTC,34671280,pull_request
34308270,449abbd7f5880ee18e63943997859cc639b07171,,master,passed,12,2014-09-03 16:53:29 UTC,34308271,push
34307961,a5531d83265c6ed23f0473ad22524acd2fc4ee92,,0.9.x,failed,3,2014-09-03 16:54:50 UTC,34307962,push
34151205,6f2e62ba35f0ba73ac67221f0ce4c05767e4e5ee,34,0.9.x,failed,5,2014-09-02 03:21:31 UTC,34151206,pull_request
31201059,ad2caa087d468ddb67c4e9e41157371c5f83a07b,,master,passed,32,2014-07-30 03:40:11 UTC,31201060,push
31168109,56e09afe228f25477499fc8d228695c3c9fa8f22,19,master,passed,20,2014-07-29 18:41:50 UTC,31168110,pull_request
31106597,673b771d79c889a62ff6fa59918d64cb9b9f0365,,master,passed,18,2014-07-29 04:19:39 UTC,31106598,push
31105572,cbded696e7db7e3fdcbb8873b4e19a43ee824b8b,,master,passed,22,2014-07-29 03:52:33 UTC,31105573,push
31105246,633f80c0d416342149fa10e915d0dbe6b9be7985,,master,passed,20,2014-07-29 03:42:29 UTC,31105247,push
31042263,349fd5aee17166077ba0d24e0b8eba7bd1b36a3c,,master,passed,80,2014-07-28 13:42:46 UTC,31042264,push
30955062,d255e5ff9528f443af9c46f07648d1dbe7f097c5,,master,passed,22,2014-07-27 08:57:26 UTC,30955063,push
