tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
502394174,502394175,100,7a95aa9705c7cdeaaa5c2a7d3c8e974263b2e482,python,broken,5,python,"",false,,,,,,,,,"",,
502403533,502403534,101,b93578d2b74f0a2125e8bee1db9a3002ab791abf,python,broken,6,python,"",false,,,,,,,,,"",,
502416583,502416584,102,141d1717d669e97d83c8de57a08bf3b43901bbad,python,broken,6,python,unittest,true,true,112,6,118,0,,,,test_upload_json_by_admin,34.72,
502764770,502764777,103,eb09eb97d28c918756c12a8960d5daa85d098abc,python,broken,5,python,unittest,true,true,114,7,121,0,,,,test_upload_json_by_admin,34.54,
502945139,502945141,104,0cf7eb9af69729ee1972be270f6a88c51fcb47ef,python,broken,9,python,unittest,true,true,100,7,107,0,,,,test_upload_json_by_admin,30.21,
503387449,503387451,105,31fe838aacc0955c79a0842df40beadf41faf53c,python,ok,0,python,unittest,true,false,28,0,28,0,,,,"",8.63,
503462162,503462163,106,92848809a96cd3a767337c0e9e4327c8c3c3bf08,python,ok,2,python,unittest,true,false,104,0,104,0,,,,"",29.1,
504405390,504405391,107,bf54c6c5f285bc140c2ae1dddbdb47170792321f,python,ok,1,python,unittest,true,false,104,0,104,0,,,,"",29.35,
504545549,504545550,108,59875e5d7940f93f09fdcf4f80ec682c7565a206,python,broken,1,python,unittest,true,true,85,20,105,0,,,,test_allows_project_member_to_create_annotation,28.84,
504907025,504907026,109,c0d03a91ac6ca812475e4fed3197d093063de427,python,broken,4,python,unittest,true,true,84,21,105,0,,,,test_allows_project_member_to_create_annotation,30.33,
483931831,483931832,10,d078183440504d1822a133962bf819cd69fcd892,python,ok,0,python,unittest,true,false,27,0,27,0,,,,"",7.83,
505076950,505076951,110,967c352169e17c2dbd61517726ecfbb6d76862ec,python,broken,1,python,unittest,true,true,102,2,104,0,,,,"",29.0,
505142267,505142268,111,49d41416e440926f0a9a8243b4d77f6f5468efe9,python,ok,3,python,unittest,true,false,104,0,104,0,,,,"",31.91,
505203364,505203365,112,415b0b3f2e5047df33380408d64d6b4022140dd3,python,ok,2,python,unittest,true,false,104,0,104,0,,,,"",29.0,
505204753,505204754,113,c9a403448b51f53ce3de13e54316ab0599a7af77,python,ok,3,python,unittest,true,false,104,0,104,0,,,,"",30.31,
505204786,505204787,114,19f25906f6c852a3628b7bfa372ede922ff0949c,python,ok,0,python,unittest,true,false,104,0,104,0,,,,"",29.16,
505205884,505205885,115,66c9221f2bc10526f88091ac137215648a08d5cc,python,ok,5,python,unittest,true,false,104,0,104,0,,,,"",30.28,
505546688,505546689,116,f06635c82f0ce6b96b0ff52d9b4f40e5d15e1a33,python,ok,3,python,unittest,true,false,104,0,104,0,,,,"",29.43,
505574403,505574404,117,d00dd3681d82182be17686221654ae202823efeb,python,unknown,6,python,"",false,,,,,,,,,"",,
505574494,505574495,118,2f59060d6d743fa0fe1e0f643215f3c5df1624e7,python,ok,3,python,unittest,true,false,104,0,104,0,,,,"",29.52,
505823448,505823449,119,bf62ceefe464d6bce0709c3b32e16f03b2a279c7,python,ok,0,python,unittest,true,false,104,0,104,0,,,,"",29.35,
484145439,484145440,11,d9e15e4f1bd4fcc2c83e8e41cb27cbc63afd217c,python,ok,6,python,unittest,true,false,27,0,27,0,,,,"",7.62,
506036061,506036062,120,61d01c0c115ff2250d9cd271d3cc1da03d2d6c6d,python,ok,3,python,unittest,true,false,104,0,104,0,,,,"",29.21,
506109310,506109311,121,99a9b967a4ea5b8b03617297e923e3665065d788,python,ok,3,python,unittest,true,false,104,0,104,0,,,,"",30.17,
506140422,506140423,122,4764e94cc83421093aeb654f8378e4ebee117cdb,python,ok,0,python,unittest,true,false,104,0,104,0,,,,"",31.26,
507734497,507734498,123,61c50699348321db7a26f8df5b80706c2c5390a6,python,ok,3,python,unittest,true,false,104,0,104,0,,,,"",29.79,
509913477,509913478,124,1eca14a14896e1a9f04fe7b6f92865ce8416d6aa,python,ok,0,python,unittest,true,false,104,0,104,0,,,,"",30.14,
509921036,509921037,125,67af97ac8123f0347a4be3e2971cd645489e904b,python,ok,0,python,unittest,true,false,104,0,104,0,,,,"",29.26,
