build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
536762346,31d7db48ee1abb7e421e3a3992d045eb849ba8f5,213,master,failed,92,2019-05-24 12:52:01 UTC,536762347,pull_request
536761431,6944a68356b504f1e68b048e77731cf35fcbdfe4,213,master,failed,74,2019-05-24 12:50:01 UTC,536761432,pull_request
536558071,353ed1cd8ea0569ad2d70094e49662173a4b148d,,master,passed,362,2019-05-24 00:21:27 UTC,536558072,push
536540493,dde648286d9682c51b19f296c1cc53e1ba3628d1,,master,passed,344,2019-05-23 23:11:44 UTC,536540494,push
536394018,5870d0c26e39e162892e5132e9f679d88caee0ec,219,master,passed,157,2019-05-23 17:02:03 UTC,536394019,pull_request
536272408,801baf37ec07977b07ecea63b7176e58f58f8b56,,master,passed,648,2019-05-23 12:54:59 UTC,536272409,push
536092486,6de3a95c34f936aaf965a68aa0f38e67638ebe3b,,master,passed,685,2019-05-23 04:15:22 UTC,536092487,push
536090177,30307324701f153aaee0c80af3cb996d993ec1bb,207,master,passed,278,2019-05-23 04:03:37 UTC,536090178,pull_request
536067014,5d90607b8c65c1961cd0e9ec28b84ab14549e407,211,master,passed,492,2019-05-23 02:02:00 UTC,536067015,pull_request
536066963,764c8d9713c7de7b5cb78a6fad29e63c2fe1e91f,217,master,passed,508,2019-05-23 02:02:03 UTC,536066964,pull_request
536028764,59e8f8a4368adb68a2e43e1aac287848ba109496,,master,passed,509,2019-05-22 23:22:27 UTC,536028765,push
536011690,adb80355d1cf813e879e38b234b103d1633e4dcd,,master,passed,552,2019-05-22 22:25:24 UTC,536011691,push
535955501,a898d92d2cac556be60477e4ee372e7d36d09d62,211,master,passed,484,2019-05-22 20:08:14 UTC,535955503,pull_request
535947697,913fc1f9cb4f073d2be474ca6f2fbc2af691113e,216,master,passed,495,2019-05-22 20:00:04 UTC,535947698,pull_request
535910625,dde593278f8b74f025cf59c8bce285ba0e125fcc,205,master,passed,501,2019-05-22 19:04:22 UTC,535910626,pull_request
535854959,9cf46ff2a2dd1871ede33184e8aeb54417ec5ba3,215,master,passed,467,2019-05-22 15:54:38 UTC,535854960,pull_request
535470656,34693f988659fecd216754f4d8da7fc51a9e6e09,211,master,passed,481,2019-05-21 20:16:04 UTC,535470657,pull_request
535465000,a6681130529f4c1dc15c0ed6e572884f0cad39fb,211,master,passed,465,2019-05-21 20:02:08 UTC,535465001,pull_request
535449303,e5227d53ae97976102cc58e52e53cb0e5d2fe20b,213,master,passed,493,2019-05-21 19:23:12 UTC,535449304,pull_request
535442882,96edcc28369127f1e1a5a1c6a4259003e3dd245c,213,master,passed,489,2019-05-21 19:04:51 UTC,535442883,pull_request
535143140,ad01f527a2128a18149bef30edbc1f1f1f3a887c,,master,passed,495,2019-05-21 06:15:43 UTC,535143141,push
535046685,f4851e6c416b1d1170ba7bb8ed55b988cb3166f6,211,master,passed,477,2019-05-20 22:37:37 UTC,535046686,pull_request
535041966,d78582bc04af4a4a6a78404fcc1d5af7ec60774d,211,master,failed,461,2019-05-20 22:22:59 UTC,535041967,pull_request
534986667,cd4393ce3f2d4f1ebd911d2dcc1d695bd0964d93,210,master,passed,491,2019-05-20 20:00:01 UTC,534986668,pull_request
534985047,633610056af4112b80036846e62cdcac00261bb8,210,master,passed,536,2019-05-20 19:56:17 UTC,534985048,pull_request
534841506,ba43235426d2dfc643299fa206fc184d2b751964,202,master,passed,476,2019-05-20 14:01:07 UTC,534841507,pull_request
534838253,22bd785776b6cac376762b90b5442254223610bb,,master,passed,526,2019-05-20 13:54:08 UTC,534838254,push
534834140,a7aa4fab9d25ad2f68980626c59c9984dc67c656,208,master,passed,466,2019-05-20 13:44:45 UTC,534834141,pull_request
534833270,2cc11c095248fc29260953b72abda53179e4c4fa,,master,passed,501,2019-05-20 13:43:09 UTC,534833271,push
534825744,17b9d3b0837162a81e6fc841133435e4ce890572,,master,passed,495,2019-05-20 13:27:28 UTC,534825745,push
534819924,45783b9aa6489187c52461c9cd4baa9956099a7a,199,master,passed,488,2019-05-20 13:16:41 UTC,534819925,pull_request
534721349,3f630d66d9a8620d094d8977f62f0b998b285153,,master,passed,530,2019-05-20 09:10:02 UTC,534721350,push
533890823,87a6f1f0a21b5f3290f71098995676c581897138,206,master,passed,481,2019-05-17 16:30:52 UTC,533890824,pull_request
533885099,dc09fd7ea49e9294517a289021c6d6e133af3d4f,206,master,passed,465,2019-05-17 16:18:08 UTC,533885100,pull_request
533884516,bcdc8d8b71f18da73a8a8c1f1a7ddab61ca9c279,206,master,passed,467,2019-05-17 16:16:32 UTC,533884517,pull_request
533654976,b2d20acfb517a726da11b9d0acb3462805eaa4b8,208,master,passed,472,2019-05-17 06:18:11 UTC,533654977,pull_request
533623261,c9352015411261db0be5bb1e94c3a3157fb97bba,207,master,passed,277,2019-05-17 03:45:10 UTC,533623262,pull_request
533508629,33a1bd42a26a6a048ab5616331bb250c9e9cad47,206,master,passed,480,2019-05-16 20:35:42 UTC,533508630,pull_request
533508195,671a37b735b2f5b91fac640d05463c7b08a6e040,206,master,passed,498,2019-05-16 20:33:52 UTC,533508196,pull_request
533496879,027751d21849610414357f36038060274254099b,205,master,passed,521,2019-05-16 20:07:18 UTC,533496880,pull_request
533495453,000681936cefdd05318d68f87e2521284add231a,205,master,passed,561,2019-05-16 20:03:50 UTC,533495454,pull_request
533493795,58dab6a42c8034f29fecb13f22aa1e930f6671d9,205,master,passed,486,2019-05-16 20:00:07 UTC,533493796,pull_request
533492636,23c2ec69b55f21141e66dce9a16124ab7a938ea8,205,master,passed,503,2019-05-16 19:57:10 UTC,533492637,pull_request
533492028,b5bbc7d8a410c9abb57a8ad454d64d01e0a37c92,205,master,passed,481,2019-05-16 19:55:22 UTC,533492029,pull_request
533490550,e77fd43cca02362679345c1515adcf956a786577,205,master,passed,474,2019-05-16 19:50:45 UTC,533490551,pull_request
533489786,43cac5f498796e0f880c2cdd10439c13f6333f84,205,master,passed,478,2019-05-16 19:48:36 UTC,533489787,pull_request
533464586,18302644019ae22821f6ccf8b79cc6284bf6d5a7,204,master,passed,486,2019-05-16 18:44:42 UTC,533464587,pull_request
533463811,eef77219a0e3c15e83b825b75fa90d8a8b17da3e,204,master,passed,493,2019-05-16 18:42:31 UTC,533463812,pull_request
533462697,6e7e7fc477696c810c8b80cf3a299292e64c0857,204,master,passed,480,2019-05-16 18:39:26 UTC,533462698,pull_request
533462501,07d9bd174ba99de94b73ca518d7b00e39bc4f124,204,master,canceled,0,,533462502,pull_request
533461262,5502b0d21a362e3f55980473eae92cd511f93e0f,204,master,passed,487,2019-05-16 18:34:38 UTC,533461263,pull_request
533365956,32deaf28555eb4bbed5e4f98992575292eed7c35,202,master,passed,518,2019-05-16 14:51:37 UTC,533365957,pull_request
533156013,c0917873ba9fc4a6daa3c0085ce7988e1b8c374b,,master,passed,509,2019-05-16 06:00:19 UTC,533156014,push
533001872,d0639e8daf281a809f67d7ff0a230581fbd83c46,200,master,passed,598,2019-05-15 20:34:24 UTC,533001873,pull_request
532963316,e04980c2982ef1fb1578ba09f8a9a1c92fa7b47d,199,master,passed,457,2019-05-15 18:57:50 UTC,532963317,pull_request
532962688,4f139014d740ae735fbadff20ab5a09f2957ab27,199,master,passed,474,2019-05-15 18:56:09 UTC,532962689,pull_request
532961918,39987f1c4061b85fc5f02be89d03da60528c5b32,199,master,passed,463,2019-05-15 18:55:16 UTC,532961919,pull_request
532954389,43551136912ad8f6f0cd2367b5230a2c706e9f72,199,master,failed,447,2019-05-15 18:36:26 UTC,532954390,pull_request
532947350,3d3b3e679a6d410e1b1dc846428f47361903fb24,199,master,failed,439,2019-05-15 18:19:01 UTC,532947351,pull_request
532941406,cf9f7881a34fd910ff438d23a25c82015738db97,199,master,passed,479,2019-05-15 18:04:46 UTC,532941407,pull_request
532899595,500d5b1ba54104af8c317dbb7068ede926f42593,199,master,passed,483,2019-05-15 16:20:32 UTC,532899596,pull_request
532865851,1090ea8b9507c0162ee2c2dfedd142138fb1ea9d,199,master,passed,527,2019-05-15 15:07:38 UTC,532865852,pull_request
532648775,d5de748e2642588c188614765cedac18f1dbea93,,master,passed,499,2019-05-15 06:18:54 UTC,532648776,push
532642884,870e7fe963dc4a27b9e24dc1b79794d11de9c2f0,,master,passed,491,2019-05-15 05:53:48 UTC,532642885,push
532640200,5f5eae1a8f74a284c210ba6560192f860861b5cc,,master,passed,490,2019-05-15 05:43:43 UTC,532640201,push
532573548,eba04ab68eee4b612b67d07847bbbcfd17cb3620,,master,passed,459,2019-05-15 00:32:57 UTC,532573549,push
532500324,ea395fcbef04477d3baaced737768e55e80a3ab7,,feature-user-management,failed,448,2019-05-14 20:54:53 UTC,532500325,push
532289322,0006cf75f2ffb738114f8dc0955fe4e3502c0eb7,,master,passed,477,2019-05-14 13:05:30 UTC,532289323,push
532127218,21c422ece32c61e26265eb8eafb557183149d89e,,feature-user-management,failed,451,2019-05-14 05:42:31 UTC,532127220,push
532042393,b4382b0ce0ee0e339a0005178fb8fc5bbcd1e665,196,master,passed,470,2019-05-13 23:21:30 UTC,532042394,pull_request
531980925,a4d0a51003d02abc7ccffe1cef5e5ebe3787b7d4,,feature-user-management,failed,443,2019-05-13 20:45:06 UTC,531980926,push
531958219,97a5223b48fd704d86420958cb724607edc643b0,195,master,passed,468,2019-05-13 19:48:17 UTC,531958221,pull_request
531915483,843487bcff514dc4ae60e2fab11c6d3a4810c080,181,master,passed,466,2019-05-13 17:58:38 UTC,531915484,pull_request
531914323,6b9d21d9d5216c927f81a0bed5755f930b2e9f11,194,master,passed,457,2019-05-13 17:56:15 UTC,531914324,pull_request
531860546,cfdb454084f0bdf4b5cf645a9232af34fa0715c3,193,master,passed,473,2019-05-13 15:46:54 UTC,531860547,pull_request
531823939,21ae3ef8521bfcfef446d84d22cd82e85c214006,181,master,passed,488,2019-05-13 14:33:04 UTC,531823940,pull_request
531397944,6645184670ac630edbe095e164a5eca3dd19e406,192,master,passed,447,2019-05-12 12:24:51 UTC,531397945,pull_request
530755582,1fa2303bc8897cbcefac56983edf3f98509fc85e,189,master,passed,469,2019-05-10 13:38:16 UTC,530755583,pull_request
530751701,5aecdfd047b9a71e6fb6ee36f4093a019e2ddc47,189,master,passed,463,2019-05-10 13:30:11 UTC,530751702,pull_request
530376144,aee10df53accdd9f62e7eadc6d26594173f7f7cf,189,master,passed,445,2019-05-09 16:54:06 UTC,530376152,pull_request
529901474,4d662e5e84f50752bf2c523e604ab979a88a2230,189,master,passed,459,2019-05-08 17:53:04 UTC,529901475,pull_request
529898778,489064c0f6524147ac6504d266fcd02f79d5a628,189,master,passed,468,2019-05-08 17:46:29 UTC,529898779,pull_request
529887193,41212f750fd1b3a169a7759246709c7498154f94,189,master,passed,463,2019-05-08 17:20:50 UTC,529887194,pull_request
529836139,e36c919a81e68a236f10924445b74527dedf5bbc,189,master,passed,476,2019-05-08 15:20:01 UTC,529836140,pull_request
529142212,6ee23ec4fafa26dc807446dfa35945acd423dfec,,master,passed,470,2019-05-07 05:51:46 UTC,529142213,push
526615372,48c9ac3e8e8a1f04165d7ac719fad1a56f189e69,185,master,passed,477,2019-04-30 20:39:14 UTC,526615373,pull_request
526582305,66970952ca5117ced273025c2dd033aff5328eaf,185,master,failed,570,2019-04-30 19:11:32 UTC,526582306,pull_request
526201097,1f0eee422e0f8a360208b6bb0a028e623bf5b2e2,184,master,passed,479,2019-04-29 23:00:32 UTC,526201098,pull_request
525001239,438b4ae120d300a37ce65dd94e54da1f87d2ea33,181,master,passed,472,2019-04-26 15:21:23 UTC,525001240,pull_request
524938712,8843d3d7c7623c3d15deadb8bc717f7c80baf042,180,master,passed,450,2019-04-26 13:07:28 UTC,524938713,pull_request
524795102,8c0eb4dc9cdfbf66728342b3b6c4059b73f28531,,master,passed,443,2019-04-26 05:44:55 UTC,524795103,push
524509797,cab0508ab6c68f0b84ba261c4def2bcf1c8ce994,176,master,passed,455,2019-04-25 14:40:05 UTC,524509798,pull_request
524357266,1e7533eb4c544089dc2a37ba6563880aa06ff9ef,,master,passed,325,2019-04-25 08:01:26 UTC,524357267,push
524333843,ace411f0004a72e4d8dc1daf87527a50602e5dde,,pull/165,passed,320,2019-04-25 06:42:35 UTC,524333844,push
524329549,9b3f081dc6ac8994e661631fd0c0a043d9a1bbca,165,master,failed,77,2019-04-25 06:28:31 UTC,524329550,pull_request
524328937,fd4910f374c5983c6b1e75e2fc7c1effe3b0674f,,master,passed,306,2019-04-25 06:26:45 UTC,524328938,push
524112296,30498881578abaa2f8389299826c14c97bcc895a,173,master,passed,297,2019-04-24 18:08:50 UTC,524112297,pull_request
523211017,4ea063fd2e9d7173dd6e2c4f1d2b5491427043bb,170,master,passed,300,2019-04-22 21:35:02 UTC,523211018,pull_request
523208276,ada5ec7ff6c3e2494b227e806049e3c2d1e041db,170,master,passed,300,2019-04-22 21:27:01 UTC,523208277,pull_request
522772616,454b109af096a67b84d327fc61412301439c9c13,167,master,passed,286,2019-04-21 17:18:49 UTC,522772617,pull_request
521294803,a7e5b3a3f63bf88497ece510b98749c93d9bf48f,165,master,passed,309,2019-04-17 15:04:04 UTC,521294804,pull_request
521272584,19c1876e369e3f30fe0199225b56a98b2e259523,159,master,passed,334,2019-04-17 14:11:48 UTC,521272585,pull_request
521260369,5b938a8ebe2105080f44b058440d8cfa51356f8d,159,master,passed,328,2019-04-17 13:45:17 UTC,521260370,pull_request
520804280,3b92b39d6e6185aa5fdd45b7e5f4cd59774702d9,159,master,passed,331,2019-04-16 14:43:27 UTC,520804281,pull_request
520769076,6b895d3fd1011d00e901b224e9b7b5839615a8f7,159,master,passed,305,2019-04-16 13:27:38 UTC,520769077,pull_request
520768635,56b291b0f9d22d00836178d4a7f0beb366d5c41b,159,master,passed,375,2019-04-16 13:26:09 UTC,520768636,pull_request
520622709,ec7cf38017e75f8da844386c0d4ad2b5d3b907a0,,master,passed,295,2019-04-16 07:07:18 UTC,520622710,push
520616823,8138c2ad3ff785f1ee46992f3212ac4b2cb6fe36,163,master,passed,295,2019-04-16 06:45:00 UTC,520616824,pull_request
520616407,eb854b19290359ae97a1028a7c2567789f769c35,,#162,passed,301,2019-04-16 06:43:01 UTC,520616408,push
520087559,781f94333e122b4f0aeca7970e19d3a1d20a84bd,,master,passed,308,2019-04-15 01:54:50 UTC,520087560,push
520086283,97b9da0b8409c26f98e4fb3eaefaab13675efca9,161,master,passed,305,2019-04-15 01:47:53 UTC,520086284,pull_request
520085868,a90fd5ef41379efb9a1025acbcc09238ef6c2a32,,fix-vulnerability,passed,319,2019-04-15 01:44:53 UTC,520085869,push
520083593,e6522893677987c61cb25cd13abf43e19a593fdd,,master,passed,295,2019-04-15 01:31:14 UTC,520083594,push
520006912,b06f7d14fdb50ba2226c90a5e90d17c2baba91d3,160,master,passed,314,2019-04-14 19:18:25 UTC,520006917,pull_request
519693393,f8514a364337ba58a38b53baa03446bd71e3b100,159,master,passed,293,2019-04-13 16:29:16 UTC,519693394,pull_request
519657289,21471bd6ae26c693d2f6e682356a6e7f6437503d,,master,passed,310,2019-04-13 14:08:44 UTC,519657290,push
519310114,4ee773b0b2a1a3d0213f771620b1cf28ee4c5793,158,master,passed,302,2019-04-12 15:27:44 UTC,519310115,pull_request
519300560,f0bf6532d8cea4a4cfffc59044e81630b25481df,,master,passed,298,2019-04-12 15:07:15 UTC,519300561,push
519300008,5862b378bbe71ebb1b9b7a35ffdac1432f31f145,,master,passed,314,2019-04-12 15:06:09 UTC,519300009,push
519295375,16c2c1d1a4596db9ff04324fe6fd56a0e41fb9c4,148,master,passed,305,2019-04-12 14:54:57 UTC,519295376,pull_request
519291705,1f0ab6fcbfb446f43a30bd661eeb7000420abcb6,148,master,failed,277,2019-04-12 14:46:02 UTC,519291706,pull_request
519283611,ba9a8cba09f3fb65fc6c52fb3629fe3cc553c2c1,,master,passed,300,2019-04-12 14:27:09 UTC,519283612,push
519278121,9a1ab56b7da1f7bde1bdc9d588d34348d64e15c4,148,master,passed,292,2019-04-12 14:16:07 UTC,519278122,pull_request
519274084,6341015446d4fea2ea9c8e8c051764e35efcf360,,master,passed,294,2019-04-12 14:08:46 UTC,519274085,push
519273089,c4b629431976ffa4341022238872292e3eb4bdb4,,master,passed,307,2019-04-12 14:07:23 UTC,519273090,push
519268905,7f594e8e8a788c393389f68b8678facb2bd2c93e,157,master,passed,294,2019-04-12 13:58:58 UTC,519268906,pull_request
518622436,a597606cc8c35a8630d189e70970e3b2237ef027,151,master,passed,297,2019-04-11 06:34:31 UTC,518622437,pull_request
518618901,92f7c5a75c07fee6c5368160e9a98966a1670cb0,,feature-me,passed,105,2019-04-11 06:19:43 UTC,518618902,push
518440443,f482169fd3efec8a52175ad2b729a51db81703b5,148,master,passed,295,2019-04-10 18:50:21 UTC,518440444,pull_request
518384349,a1ec432050e11d4c7d7c2267fe46fe3432b22197,148,master,passed,303,2019-04-10 16:37:07 UTC,518384350,pull_request
518373214,a44a6df9e16cdaed93e5ea8945fab31a637d0fbf,148,master,passed,301,2019-04-10 16:10:36 UTC,518373215,pull_request
518361384,0cf97ec815c4e3919334a49fe53b846714a9be78,148,master,passed,306,2019-04-10 15:46:35 UTC,518361385,pull_request
517883156,6917168b9dcde4cd42406c6d0e534bfb414bde9e,146,master,passed,287,2019-04-09 16:48:50 UTC,517883157,pull_request
517812503,6d137408819a5f610b3eb28eb0e534f45be86f7d,145,master,passed,297,2019-04-09 14:16:54 UTC,517812504,pull_request
517762138,a29e79801492124770c36eefcd5a479f6e5c0e40,,master,passed,299,2019-04-09 12:22:52 UTC,517762139,push
516928763,7234b6279c5fed5424c1cd1752abecb58db393bc,119,master,passed,298,2019-04-07 18:11:16 UTC,516928764,pull_request
516483163,441e3efa934e27d7c4e85154395173f484aedf07,,master,passed,104,2019-04-06 05:11:46 UTC,516483164,push
514976592,7b63ab1db061d8cd9cc2ec2a1a7ab28322fa2de4,143,master,passed,103,2019-04-03 02:19:08 UTC,514976593,pull_request
514976587,1d2dfdaa3d8c1898d364e8af6585d95874a4afe7,,#140,passed,98,2019-04-03 02:19:09 UTC,514976588,push
514470554,36126ccc38db693d172090a073ca02d03d3d7d9c,143,master,passed,99,2019-04-02 03:06:27 UTC,514470555,pull_request
514018069,b9a346e2eafe3d72a849c3a61fb23818cd4ff202,,#140,passed,115,2019-04-01 08:16:52 UTC,514018070,push
513985550,5ff442cef99cc7bef613fc304cb3978af7996e7a,,#140,failed,122,2019-04-01 06:44:36 UTC,513985551,push
513940163,399ef901aaa923efc70de27d77a22a31ccfa9b2e,121,master,passed,128,2019-04-01 03:22:04 UTC,513940164,pull_request
513909692,d76820c0cf67ac7bb0ce6460506d9f9fcdfd0da7,121,master,passed,201,2019-04-01 00:47:44 UTC,513909693,pull_request
513859258,7e5923b9deb0a1ddd17abdea5f8cbd9f75a09961,,#140,failed,110,2019-03-31 20:56:36 UTC,513859259,push
513827745,e3ddf6ad9fa0716546eaac61aa5145ca93c4f7a4,121,master,passed,100,2019-03-31 18:51:50 UTC,513827746,pull_request
513823910,149e4f7d2bf61faf42a8565223a0eba15f096b8e,121,master,failed,101,2019-03-31 18:34:18 UTC,513823911,pull_request
513817615,18492c3625d9a0c703d38b59d0e6b1fe12168c66,121,master,failed,117,2019-03-31 18:08:40 UTC,513817616,pull_request
513814711,e0cb13f30535f400a58809494972899b6c7121f6,121,master,passed,97,2019-03-31 17:56:15 UTC,513814713,pull_request
513812572,4081915f72cbca3ea30716729970c8c85545d0c4,121,master,failed,118,2019-03-31 17:47:27 UTC,513812573,pull_request
