tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
700832199,700832200,1183,dc57e8b4dd1038a9e026cc4fa5cf7cc6f0ea1102,java,ok,0,java-maven,junit,true,false,1795,0,1795,11,,,,"",150.6000000000001,
700832199,700832201,1183,dc57e8b4dd1038a9e026cc4fa5cf7cc6f0ea1102,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
700871409,700871410,1184,75107082b04cc0a91ccd1b0a71fe3a76b3c5cbc8,java,ok,1,java-maven,junit,true,false,1795,0,1795,11,,,,"",149.61,
700871409,700871411,1184,75107082b04cc0a91ccd1b0a71fe3a76b3c5cbc8,java,ok,1,java-maven,junit,true,false,1795,0,1795,11,,,,"",506.4000000000001,
700871409,700871412,1184,75107082b04cc0a91ccd1b0a71fe3a76b3c5cbc8,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
700871409,700871413,1184,75107082b04cc0a91ccd1b0a71fe3a76b3c5cbc8,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
701649957,701649958,1185,c5e43f58c22e2d9791285bd504e5549de67b7c4d,java,broken,1,java-maven,junit,true,true,862,1,863,0,,,,SessionAwareWebClientTest.testRequestIsPrepared#,109.50000000000001,
701649957,701649959,1185,c5e43f58c22e2d9791285bd504e5549de67b7c4d,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
702008696,702008699,1186,a97b349c06681ef187903342d994fc5ccd3f97e1,java,ok,0,java-maven,junit,true,false,1795,0,1795,11,,,,"",149.67999999999998,
702008696,702008700,1186,a97b349c06681ef187903342d994fc5ccd3f97e1,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
702291545,702291546,1187,e51f85980e981e1091e19fd7a4ac87a3f1b7a7f6,java,ok,1,java-maven,junit,true,false,1795,0,1795,11,,,,"",144.08000000000013,
702291545,702291547,1187,e51f85980e981e1091e19fd7a4ac87a3f1b7a7f6,java,ok,1,java-maven,junit,true,false,1795,0,1795,11,,,,"",453.7600000000001,
702291545,702291548,1187,e51f85980e981e1091e19fd7a4ac87a3f1b7a7f6,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
702291545,702291549,1187,e51f85980e981e1091e19fd7a4ac87a3f1b7a7f6,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
703443498,703443499,1188,3640c5680d6d8edae1d6aed753605b28d4b62cfe,java,ok,1,java-maven,junit,true,false,1798,0,1798,11,,,,"",141.55000000000007,
703443498,703443500,1188,3640c5680d6d8edae1d6aed753605b28d4b62cfe,java,ok,0,java-ant,"",false,,,,,,,,,"",,
703986732,703986733,1190,a2d391a088f41bb87c3921fa116a0d7b35524209,java,ok,1,java-maven,junit,true,false,1795,0,1795,11,,,,"",147.07000000000005,
703986732,703986734,1190,a2d391a088f41bb87c3921fa116a0d7b35524209,java,ok,1,java-maven,junit,true,false,1795,0,1795,11,,,,"",386.1,
703986732,703986735,1190,a2d391a088f41bb87c3921fa116a0d7b35524209,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
703986732,703986736,1190,a2d391a088f41bb87c3921fa116a0d7b35524209,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
704004838,704004839,1191,4b1944734614829133b472c7f0b4f41481c700f8,java,broken,1,java-maven,junit,true,true,1271,1,1272,11,,,,RedisSessionStoreTest.io.vertx.ext.web.sstore.redis.RedisSessionStoreTest  ExceptionInInitializer#,144.40000000000003,
704004838,704004840,1191,4b1944734614829133b472c7f0b4f41481c700f8,java,broken,1,java-maven,junit,true,true,1271,1,1272,11,,,,RedisSessionStoreTest.io.vertx.ext.web.sstore.redis.RedisSessionStoreTest  ExceptionInInitializer#,471.0,
704004838,704004841,1191,4b1944734614829133b472c7f0b4f41481c700f8,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
704004838,704004842,1191,4b1944734614829133b472c7f0b4f41481c700f8,unknown,unknown,,plain,"",false,,,,,,,,,"",,
704090736,704090737,1193,d3b90abc42d0b7a201f043519b88109878a56620,java,broken,0,java-maven,junit,true,true,865,1,866,0,,,,SessionAwareWebClientTest.testRequestIsPrepared#,109.09,
704090736,704090738,1193,d3b90abc42d0b7a201f043519b88109878a56620,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
704092598,704092599,1194,5ea8ac5904812dede9c216e3896b96109ab42123,java,ok,0,java-maven,junit,true,false,1798,0,1798,11,,,,"",149.42000000000007,
704092598,704092600,1194,5ea8ac5904812dede9c216e3896b96109ab42123,java,ok,0,java-ant,"",false,,,,,,,,,"",,
704100244,704100245,1195,cff75bc58cf4da20aa8aed6106e804e456262289,java,ok,0,java-maven,junit,true,false,1798,0,1798,11,,,,"",147.22000000000006,
704100244,704100246,1195,cff75bc58cf4da20aa8aed6106e804e456262289,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
704248759,704248761,1196,8412ce7a21812fcc07fd3e15ce7a56e331461b3d,java,ok,1,java-maven,junit,true,false,1800,0,1800,11,,,,"",149.46000000000004,
704248759,704248762,1196,8412ce7a21812fcc07fd3e15ce7a56e331461b3d,java,ok,1,java-maven,junit,true,false,1800,0,1800,11,,,,"",452.53999999999996,
704248759,704248763,1196,8412ce7a21812fcc07fd3e15ce7a56e331461b3d,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
704248759,704248764,1196,8412ce7a21812fcc07fd3e15ce7a56e331461b3d,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
704250800,704250801,1197,ed6dc403083823aa23349a81ed1074a4cad866cb,java,ok,1,java-maven,junit,true,false,1801,0,1801,11,,,,"",150.96000000000004,
704250800,704250802,1197,ed6dc403083823aa23349a81ed1074a4cad866cb,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
704338991,704338992,1199,5ba33c40abdd45f8bd9a9bfea6488e0eb1893aa2,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
704338991,704338993,1199,5ba33c40abdd45f8bd9a9bfea6488e0eb1893aa2,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
705382123,705382124,1202,6665774d824775e35ef8ce2d4919298a182950f7,java,ok,1,java-maven,junit,true,false,1800,0,1800,11,,,,"",141.92000000000004,
705382123,705382125,1202,6665774d824775e35ef8ce2d4919298a182950f7,java,ok,1,java-maven,junit,true,false,1800,0,1800,11,,,,"",454.28999999999996,
705382123,705382126,1202,6665774d824775e35ef8ce2d4919298a182950f7,java,unknown,1,java-ant,"",false,,,,,,,,,"",,
705382123,705382127,1202,6665774d824775e35ef8ce2d4919298a182950f7,java,ok,1,java-maven,"",false,,,,,,,,,"",0,
705917248,705917249,1203,fad64e0ee9e370ff19a6e905b33b2069432063e6,java,ok,0,java-maven,junit,true,false,1800,0,1800,11,,,,"",145.07000000000005,
705917248,705917250,1203,fad64e0ee9e370ff19a6e905b33b2069432063e6,java,unknown,0,java-ant,"",false,,,,,,,,,"",,
