build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744848199,f6c53656daed7f480bdf9f30d31d1b3c2a99a50a,,master,passed,1540,2020-11-20 16:08:48 UTC,744848200,744848201,744848202,744848203,744848204,push
744508106,f69c71916a650eebcd215a9728e83ced17ecdb54,,master,passed,1374,2020-11-18 21:08:00 UTC,744508107,744508108,744508109,744508110,744508111,push
744506194,b45e7dda9e5884a194f83ca4e73276ddb3eab242,1783,master,errored,74,2020-11-18 20:57:08 UTC,744506195,744506196,744506197,pull_request
744474878,2aa347063c93a1736f30a6f61a1619cf9c995512,1783,master,failed,560,2020-11-18 18:09:11 UTC,744474879,744474880,744474881,pull_request
744194288,f0eae1203281da817882f564d522a9a79b6c2ceb,,master,errored,1121,2020-11-17 15:44:38 UTC,744194289,744194290,744194291,744194292,744194293,push
744193022,f74d1e864d456d9ffcc005153c91909af2121888,,master,canceled,-1949,2020-11-17 15:33:26 UTC,744193023,744193024,744193025,744193026,744193029,push
744183130,a666c26b97ef852784b8218fdf20601c4d81b5f3,,master,failed,845,2020-11-17 14:41:42 UTC,744183131,744183132,744183133,744183134,744183135,push
744173299,e16886fb41b992274062e1a5658a344b6bb5a29a,,master,passed,1590,2020-11-17 13:35:11 UTC,744173300,744173301,744173302,744173303,744173304,push
744165176,96eb15cc213f639bd4b14660a919848de2885b68,1779,master,errored,420,2020-11-17 12:57:38 UTC,744165178,744165179,744165180,pull_request
744165094,8a1724cd293c3564e623f919de8c0a4f6b42ecef,1779,master,canceled,0,,744165095,744165096,744165097,pull_request
744160219,69f062f5981ecf9c4a973794bf19aa23ad1fab14,1779,master,failed,483,2020-11-17 12:04:40 UTC,744160220,744160221,744160222,pull_request
744160185,57061176fed55f36bdbcbe02eb0abca630c4e425,1779,master,canceled,0,,744160186,744160187,744160188,pull_request
743919195,7d91fc4471655c3d57bb0ef7210079cf8b483145,,master,passed,1615,2020-11-16 11:31:11 UTC,743919196,743919197,743919198,743919199,743919200,push
743913004,e481b498db62c092acff90b2619303e7da2765ca,,master,passed,1462,2020-11-16 10:53:03 UTC,743913005,743913006,743913007,743913008,743913009,push
743912482,71a0e1b1181c792978298d50cbf192b83d2f97b1,,master,canceled,0,,743912483,743912484,743912485,743912486,743912487,push
743910837,a37408e8033b6b0f2b9586cdf621da86f3951397,,master,passed,1744,2020-11-16 10:37:29 UTC,743910838,743910839,743910840,743910841,743910842,push
743908751,c2bba8c24b65f7cc6967a716dcc0478a156ae57c,,master,passed,1593,2020-11-16 10:22:05 UTC,743908752,743908753,743908754,743908755,743908756,push
743903730,915c6114b1d345d941dbeaefb0050b8d11e8228d,,master,passed,1575,2020-11-16 09:48:51 UTC,743903731,743903732,743903733,743903734,743903735,push
743903202,37578631731bd749eb18b8254ddf050d0d008f98,,master,canceled,0,,743903203,743903204,743903205,743903206,743903207,push
743567209,042a441ff823b122b83531581ef1c6b307bb6882,,master,passed,1268,2020-11-14 09:05:20 UTC,743567210,743567211,743567212,743567213,743567214,push
743418091,6a4297aaa05175f2b7e74c58e6aa178b9b8587d6,,master,passed,1389,2020-11-13 15:12:52 UTC,743418092,743418093,743418094,743418095,743418096,push
743396966,1f4c30f52ba461003f32331abd85be300590abfc,,master,failed,810,2020-11-13 13:22:21 UTC,743396967,743396968,743396969,743396970,743396971,push
743388681,2a396831e013f63dfe0a9e10d3e4e4670f29cb8b,,master,passed,1454,2020-11-13 12:09:04 UTC,743388682,743388683,743388684,743388685,743388686,push
742965009,2a355e51bbca47097bb72289cddfb95dbd84ea27,,master,passed,1533,2020-11-12 13:56:15 UTC,742965010,742965011,742965012,742965013,742965014,push
