build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
666481422,ac3c193d2556781de321b62c082901d4deaa4a34,1295,master,passed,789,2020-03-24 18:53:23 UTC,666481424,pull_request
666481404,6c37a21a945bc79f3e42228e03c270cb8355ec7e,,fix_translator_name,passed,752,2020-03-24 18:53:19 UTC,666481405,push
664548899,083bbf135dc4c3b3555a480e7a5dbb67c8fdb50a,,master,passed,836,2020-03-19 19:13:03 UTC,664548900,push
664548871,9ad6a7fca1eb06c758b86f4b682172f81968b4c4,1221,master,errored,20,2020-03-19 19:12:54 UTC,664548872,pull_request
664547765,2591ba2e48691152b0522868a956fc29b196fadc,,master,passed,823,2020-03-19 19:10:14 UTC,664547766,push
662504597,74df7c844c7384dba7346631051cacdd3a429219,,master,passed,798,2020-03-14 20:08:59 UTC,662504598,push
662493400,e00a16b4fb37954d696d0949be3fee40cb72f946,1290,master,passed,811,2020-03-14 19:37:53 UTC,662493401,pull_request
662493396,6fa2c12135264c635bd36877f207616043b72a11,,update_build_and_tools,passed,758,2020-03-14 19:37:51 UTC,662493397,push
662486703,4f0403ebcc58d72754be1ed48780b4af997d46d5,1290,master,failed,383,2020-03-14 19:10:51 UTC,662486704,pull_request
662486648,6e0aa8856c743574dd66426bb83769a84ebf6065,,update_build_and_tools,failed,408,2020-03-14 19:10:48 UTC,662486649,push
657046440,357b4933062ceffd436115448b762e5a2e6f49f5,,master,passed,775,2020-03-01 21:16:03 UTC,657046441,push
656695244,dea884d4cfa5451110e643f46fd5002b9246aba4,1288,master,passed,808,2020-02-29 16:24:55 UTC,656695245,pull_request
655556371,35cbb2deb96b34211d2041e57bb53783a9961b07,,v2.9.9,passed,753,2020-02-26 21:53:36 UTC,655556372,push
655556335,35cbb2deb96b34211d2041e57bb53783a9961b07,,master,passed,884,2020-02-26 21:53:27 UTC,655556336,push
655492645,90473ed6160a42b4cabd85a6f47051fee45436b6,,master,passed,843,2020-02-26 19:12:59 UTC,655492647,push
655486830,375091dfca02901a474154942e250111699e09a3,1287,master,passed,791,2020-02-26 18:56:24 UTC,655486831,pull_request
655486663,3fccee7c51e2fca29925eb8b917b4877cad75fee,,fix_ayah_playback,passed,807,2020-02-26 18:56:28 UTC,655486664,push
655051524,d469aebf52d26e91442d137a047dfe3f88d3eb8e,,master,passed,817,2020-02-25 20:17:34 UTC,655051525,push
655051253,09f0d655e8884b84dfa1dbcc68585477f683904f,,master,canceled,0,,655051254,push
655044061,2f03de538a251f75260672d06bac10e0fce3bf60,1286,master,passed,811,2020-02-25 19:59:13 UTC,655044062,pull_request
655043915,4875c40cfeeab8dd08221f3047836323bdfc84a8,,crash_fix,passed,790,2020-02-25 19:58:56 UTC,655043917,push
655043494,04cf299c6bbe640e1f14853e8a6b69bee0da5c55,1285,master,passed,827,2020-02-25 19:58:04 UTC,655043495,pull_request
655043392,c70aab0c74daa7b75bb51355370b28a9b7c604c8,,gradle_agp_up,passed,801,2020-02-25 19:57:46 UTC,655043393,push
654573834,15438c918e6122c7584091bf012621c19fc628b0,,master,failed,795,2020-02-24 19:37:15 UTC,654573835,push
654559209,f9e4aef843f8d8c97738f2d8c222ac4541ceb9c9,1283,master,passed,816,2020-02-24 19:08:41 UTC,654559210,pull_request
654082290,d5fad062c1a1c688d3da2fb3e14bff431aab2e30,1283,master,failed,756,2020-02-23 14:51:39 UTC,654082291,pull_request
653557685,44715eaaf2761b5560154f88affe1f57a7bab2f8,,master,passed,809,2020-02-21 17:31:47 UTC,653557686,push
653537600,5b61588ca2a674b5e10f46433e5f98507ebc0fba,1282,master,passed,790,2020-02-21 17:16:15 UTC,653537601,pull_request
653537559,7df90b4a98e2b3e0e77c4b7d4b2767c88d9e1548,,kotlinize_quran_activity,passed,789,2020-02-21 16:47:09 UTC,653537560,push
653500388,685b8477ddf711d388e0543fe406cc55004b0900,,master,passed,825,2020-02-21 15:33:24 UTC,653500389,push
653494226,d1e96edadd248b553935075f49adde5566775462,1281,master,passed,831,2020-02-21 15:02:19 UTC,653494227,pull_request
653489742,70a35321ae180e0d992a507093cf58a9ecd9593a,,play_from_translation,passed,803,2020-02-21 14:51:40 UTC,653489743,push
650590954,876741aa2197a582c9a4a911f5cdcb3dc4e667e0,,master,passed,800,2020-02-14 19:54:49 UTC,650590955,push
648137598,b295d664efe9482e9507dcabadbc640442c7161b,,v2.9.8,passed,735,2020-02-09 21:13:39 UTC,648137599,push
648137526,b295d664efe9482e9507dcabadbc640442c7161b,,master,passed,763,2020-02-09 21:13:03 UTC,648137527,push
648122764,08c941b543aa73c1161ab932e292bf400cb601ed,,master,passed,759,2020-02-09 20:12:57 UTC,648122765,push
648118469,eba8fb74590a4a164166029bdc2450cdcf45d2ff,1276,master,passed,791,2020-02-09 19:56:16 UTC,648118470,pull_request
648118423,fe104347a9269ee5cd9a02501d9b136a305fc12b,,fix_bug_checking_tablet_pages,passed,805,2020-02-09 19:56:05 UTC,648118424,push
647471137,fe81e953b9d606734010f6386719d5def21523a7,,v2.9.7,passed,830,2020-02-07 19:06:53 UTC,647471138,push
647471041,fe81e953b9d606734010f6386719d5def21523a7,,master,passed,741,2020-02-07 19:06:43 UTC,647471042,push
647436232,7c3c422d42f276a11902e70b53aa5bbfecb3fb74,,master,passed,787,2020-02-07 17:29:21 UTC,647436233,push
647417934,b4c7d0de6641ea78fb78eed71627258c8bf2c0d2,1275,master,passed,804,2020-02-07 16:46:07 UTC,647417938,pull_request
647417853,ada5c9ac9e49b3605c02e217688a2c8bd2bb406f,,partial_pages_worker,passed,822,2020-02-07 16:46:00 UTC,647417854,push
647309030,7aac5f4748b2a2dc2ebaf7797561e62b44651cea,,master,passed,784,2020-02-07 12:33:59 UTC,647309031,push
647308155,277aac5fa67eb46a76641243db4dd25901f6b2ba,,master,passed,731,2020-02-07 12:45:00 UTC,647308156,push
647295495,3b4c7c9b35fbfd42b866747111645e52c0b3d977,1274,master,passed,745,2020-02-07 11:57:44 UTC,647295496,pull_request
647295411,9e6cf60815de59e61a916a117daae37bfb1a836b,,tweak_partial_page_checker,passed,780,2020-02-07 11:57:35 UTC,647295412,push
647294258,211882226108abcbe25f3ef750ba242d1c318891,1273,master,passed,790,2020-02-07 11:53:16 UTC,647294259,pull_request
647294244,0e6ef4fc0d4f793df3edb6e4aea95db3297fbb06,,multidex,passed,797,2020-02-07 11:53:06 UTC,647294245,push
647042497,1afcd296c500921cb90c888c58a5f2db617d6943,,master,passed,786,2020-02-06 20:31:34 UTC,647042498,push
647035252,3b2ec32b8dbcc6b80b7523bdb365643c2c6ff8b1,1272,master,passed,697,2020-02-06 20:16:00 UTC,647035255,pull_request
647035247,55682329b53f148d47832da2e586d9e0573dc8e7,,update_partial_page_checker,passed,793,2020-02-06 20:16:03 UTC,647035248,push
647030939,6208cef349443ecd222ea6e471e23f5fe1dccaa3,1272,master,failed,564,2020-02-06 20:04:20 UTC,647030940,pull_request
647030923,7ef99f294c94afadcffba7c93131f3b2ec9c1349,,update_partial_page_checker,failed,601,2020-02-06 20:04:12 UTC,647030924,push
646182726,96448b442c5153406ff18c8eaf68fd46faedef88,,master,passed,785,2020-02-04 23:17:22 UTC,646182727,push
646155576,c8dad73a96e603a867125c546b5560dc30e3b8c9,1271,master,passed,781,2020-02-04 22:22:31 UTC,646155577,pull_request
646155460,21e57675bf59d2324e46f917c15e4c77fddb3a8b,,stop_page_checking,passed,759,2020-02-04 22:01:35 UTC,646155461,push
646150796,12fdc53f3b453f7893bd99be1c667223ff17b550,,master,passed,826,2020-02-04 21:49:41 UTC,646150797,push
646143454,62ea807680434f7c18c328a96b038626196d4579,1270,master,passed,794,2020-02-04 21:32:27 UTC,646143455,pull_request
646143181,ea8763218a161f2532246ab83b3df9af8e0fd9b4,,fix_get_quran_page,passed,779,2020-02-04 21:31:57 UTC,646143182,push
646101445,9dac1c3eb0a2a58242e1e179376df93539164763,,master,passed,698,2020-02-04 19:40:17 UTC,646101446,push
646095637,96747cf16d98c94aa5660f0dcb64b90f7e0df61b,1269,master,passed,745,2020-02-04 19:26:12 UTC,646095638,pull_request
646095421,a43d2c952258352f2b2a1d4af7d7df058c7f0368,,kotlinize_quran_page_loader,passed,772,2020-02-04 19:25:54 UTC,646095422,push
646086443,45e804d2b1c7263fea6746cf54b4ff0a703063ec,,master,passed,804,2020-02-04 19:01:36 UTC,646086444,push
646073507,5e9dd03cad1c842bd41427b26e01da4e918c57ed,1268,master,passed,781,2020-02-04 18:28:07 UTC,646073508,pull_request
646073238,a9e1040eb3e4661de84c771364cf6a519a208b14,,fix_offline_pages,passed,786,2020-02-04 18:27:10 UTC,646073239,push
645191040,f9f6a45435e435bf944a1830751c9aedcf52fc71,1267,master,passed,794,2020-02-02 21:20:44 UTC,645191041,pull_request
645190984,5fcdb3555f3adea60bf538ea1c3d2e260a9d6815,,reremove_partial_page_checker,passed,791,2020-02-02 21:20:37 UTC,645190985,push
644857360,fc6482f4ce47df9ba98fbbf229744b2af76f1a2b,,v2.9.6,passed,735,2020-02-01 19:58:02 UTC,644857361,push
644857243,fc6482f4ce47df9ba98fbbf229744b2af76f1a2b,,master,passed,775,2020-02-01 19:56:58 UTC,644857244,push
644857220,e54afdffcc3fd9188d4da10d0e1cea9b65a7b820,1266,master,errored,21,2020-02-01 19:57:21 UTC,644857221,pull_request
644857016,fc68920c38de29189b537de370a41b2f2e3d00a5,,version_up,errored,20,2020-02-01 19:56:02 UTC,644857017,push
644841834,067f9a6cb610f526473781a65747c85901018d8e,,master,passed,707,2020-02-01 18:54:23 UTC,644841835,push
644839087,c0154086c92053d30fc6f65f1d539832f6eee0f2,1265,master,passed,704,2020-02-01 18:41:40 UTC,644839088,pull_request
644838960,c709ef9dceb3ea032de9890cd10e2edcbb2d5031,,fix_audio_settings_going_to_tags,passed,719,2020-02-01 18:41:26 UTC,644838961,push
644831532,6525bec71a63051d52fa249da539f66ffd7d3196,,master,passed,774,2020-02-01 18:15:16 UTC,644831533,push
644831404,deb9b6f3fe7b3d02290871652bf130442fb256da,1264,master,errored,20,2020-02-01 18:14:42 UTC,644831405,pull_request
644831365,ee389c56c308edec5fddf7652a5333ad4f4c3204,,proguard_updates,errored,20,2020-02-01 18:14:26 UTC,644831366,push
644738222,fd55548a32df9769ab2ca1516c7e938ca0ef629f,,master,passed,778,2020-02-01 11:51:33 UTC,644738223,push
644730601,5fab7fe1d36cf3385e39cd0fa23044a28a5dd643,1263,master,passed,689,2020-02-01 11:15:40 UTC,644730602,pull_request
644730541,226a0acfb9f47502b6e930224ffd867686fcfb7e,,replace_duplicate_method,passed,730,2020-02-01 11:15:30 UTC,644730542,push
644549831,9c4714e51f2f22e85a8b6771a78df61843b5c140,,master,passed,749,2020-01-31 21:22:06 UTC,644549832,push
644544730,f0421d0cde1ff146ad17a6ae05d5f94817c81fd4,1262,master,passed,748,2020-01-31 21:07:59 UTC,644544731,pull_request
644544655,0e9d461c6a1eafeed6d1872afb14e90be299d429,,more_analytics,passed,803,2020-01-31 21:07:47 UTC,644544656,push
644542893,d9358f7fecb6c5902f10408cf4adefecfccb61fe,,master,passed,760,2020-01-31 21:18:25 UTC,644542894,push
644531961,8eb5b1fa870729e36a0e4367cde1d44dabd2505b,1261,master,passed,738,2020-01-31 20:50:25 UTC,644531962,pull_request
644531890,2cfbef0a22fc8af41657d027f7ca4ddbdacecb9e,,page_checker,passed,794,2020-01-31 20:32:59 UTC,644531891,push
644519739,89cb51e9ec791efbb4a0089495141528948b7f7b,,master,passed,725,2020-01-31 19:56:13 UTC,644519741,push
644511732,bf8b401cd95c8743b6e237db85dee18ade3f5080,1260,master,passed,781,2020-01-31 19:34:57 UTC,644511733,pull_request
644511593,d2fa109ac528aa690e7d8cc4ca4cbff3c0e260f5,,update_deps,passed,781,2020-01-31 19:34:28 UTC,644511594,push
640217825,6c417335c5ca7c021d02a73ffa1992570fbc3872,,master,passed,715,2020-01-21 23:44:56 UTC,640217826,push
640169602,6c8807e8e35cc4756e7f7d2fdbacbe18ad0c8be3,1259,master,passed,787,2020-01-21 21:51:01 UTC,640169605,pull_request
640169426,b952b8dd35d0c031f6fcc1d468de42ee9caab2ac,,fix_translations_list,passed,717,2020-01-21 21:50:36 UTC,640169427,push
640166515,2b92c28046f515676b675f3a51071c9300f343fd,,master,passed,773,2020-01-21 21:43:31 UTC,640166516,push
640157320,8fcfe701bd42dc3bae474207581285e15d22d7cd,1258,master,passed,755,2020-01-21 21:24:50 UTC,640157321,pull_request
640156655,135ae470fef633baaf310e879c99ef9674fdd0e5,,only_apply_font_to_arabic_tafaseer,passed,723,2020-01-21 21:23:38 UTC,640156656,push
638635874,226f9f33680eec91a07a8cdcc53f73bcd7bee224,,master,passed,748,2020-01-17 21:39:49 UTC,638635875,push
638628066,7f1b0a2eee988bf5391812dac3fa04c281f285fa,1249,master,passed,763,2020-01-17 21:18:11 UTC,638628067,pull_request
638627924,420b70156410b188fe7076c3b8286d51c17be7de,,no_google,passed,750,2020-01-17 21:17:57 UTC,638627925,push
638627040,a3b49167cb32bc6b720ec9944913eef70807208a,,master,passed,733,2020-01-17 21:15:40 UTC,638627041,push
638619032,0395d04d554734baa22d3792808248eb1c6e3098,1247,master,passed,758,2020-01-17 20:54:31 UTC,638619033,pull_request
638618913,e298666465f1c86e34a3a821462726b12ae469e4,,minor_cleanup,passed,737,2020-01-17 20:54:06 UTC,638618914,push
638590313,6eb376ce83018fdd88c205b95f1d2f1c50b2efec,,master,passed,716,2020-01-17 19:35:46 UTC,638590314,push
637630917,66ef15c444847e7e3123cfa9d94dbaa46243ca2f,1245,master,passed,738,2020-01-15 23:17:58 UTC,637630918,pull_request
637630889,0659e97ea11def7deecf85ec6321998a9658546e,,media_callbacks_thread,passed,738,2020-01-15 21:12:27 UTC,637630890,push
634918745,4f6a6317f3c2ec19becf23cf457ade2a9e3d0c1c,,master,passed,697,2020-01-09 19:59:17 UTC,634918746,push
634910326,076875ad233d2de81b2fce0e3f76e98d8b079788,,master,passed,763,2020-01-09 19:40:28 UTC,634910327,push
634908714,ce977499451b88c2cf2714e63df50e41057a6a8d,1241,master,passed,817,2020-01-09 19:36:49 UTC,634908715,pull_request
634908663,5f68cf4843919b0f6ff94ff77ea4544e46e3ae5a,,up_deps,passed,708,2020-01-09 19:37:04 UTC,634908664,push
634903954,f319dee24c96e51c57ceb760882678b8a67e5449,1240,master,passed,742,2020-01-09 19:27:08 UTC,634903955,pull_request
634903856,bdbdb4b6cddea381ade9440e71cd7b23ae154ad0,,fix_cut_toolbar,passed,724,2020-01-09 19:27:01 UTC,634903857,push
633478826,030e46d515f1583d0548c07ca3d5907646391b36,,master,passed,714,2020-01-06 21:28:20 UTC,633478827,push
633472765,e64bdb7f5c71273ab80c8005a80da990257fc491,1238,master,passed,733,2020-01-06 21:13:11 UTC,633472766,pull_request
633472340,a02556c654c01c1b3ab0cb5dec329a9fb18882a2,,more_qaris,passed,697,2020-01-06 21:12:40 UTC,633472341,push
629208686,38dee892b27aab6f9f106807da5821d8186f2429,,master,passed,695,2019-12-24 21:10:02 UTC,629208687,push
629208656,0c6f9b5da9e53098967896341aea3b28749d0fce,,master,canceled,0,,629208657,push
629204445,2d1d24bab83c3154f3acaf9cfc502399cb5624a1,1237,master,passed,718,2019-12-24 20:49:24 UTC,629204446,pull_request
629204431,85b9745a3114bfe9d47912dce22f9fc405369144,,agp_up,passed,813,2019-12-24 20:49:17 UTC,629204432,push
629204333,6683c0c0e31a2c8150d375bd0dc96e550e8ee4a8,1236,master,passed,781,2019-12-24 20:48:52 UTC,629204334,pull_request
629204310,a325e3abf4b52be402f025f78a2366f2f0d48b6f,,update_strings,passed,760,2019-12-24 20:48:42 UTC,629204311,push
625365689,b214bcd5b2d93866f88ddd7afa1e1449b8abf31c,,master,passed,900,2019-12-15 18:44:56 UTC,625365690,push
625361083,2e13c858ff5181cc14cdb151db4bef30ac8850c4,1233,master,passed,764,2019-12-15 18:26:21 UTC,625361084,pull_request
625361068,7bab3168f99c07399b321b8b8518ad8ef19a2737,,dns,passed,757,2019-12-15 18:26:07 UTC,625361069,push
625092561,86453fa446a6762c6a65098106bac1ea66f00b31,,master,passed,752,2019-12-14 20:06:41 UTC,625092562,push
625086067,bc7f6ebf04434d27119a0a25d427acdf8967197a,1232,master,passed,763,2019-12-14 19:50:20 UTC,625086068,pull_request
625075769,721cd9275539bbc393b5e2ab2a2e0ac694416cd3,,audio,passed,891,2019-12-14 19:19:21 UTC,625075770,push
625075124,73a5668c323c4300e4046dfd7ea50918b3eb9265,,master,passed,987,2019-12-14 19:16:57 UTC,625075125,push
625042240,062d75292b78f2d4c5221f1e6c0ce7b3d77487a6,1231,master,passed,755,2019-12-14 17:03:33 UTC,625042241,pull_request
625042184,16edfc5fe05041f23485a45953d3cd6ccf0402ce,,update_deps,passed,927,2019-12-14 17:03:24 UTC,625042185,push
614233353,a6df0d6b6925214eaaa72c1cd69ee8a6c8b2182a,,master,passed,908,2019-11-19 21:42:17 UTC,614233354,push
614226288,052f2577c2a83775700463a5f485b2e301844c3f,1228,master,passed,911,2019-11-19 21:22:29 UTC,614226289,pull_request
614216233,57fb23306fd51caa352eead43da97e7349013a4c,,upgrade_errorprone,passed,879,2019-11-19 20:59:39 UTC,614216234,push
614202282,29feae2ad5b934bd51261924289f99d6b40ee916,,master,passed,826,2019-11-19 20:30:01 UTC,614202283,push
