tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
738978978,738978979,13630,effa8bf6cc7bf3639d27e6b400e427e8d74c0292,python,ok,2,python,"",false,,,,,,,,,"",,
738989379,738989380,13632,764f48788bfc5f162e066a89a58f59ab17f27a92,python,ok,2,python,"",false,,,,,,,,,"",,
738999573,738999574,13633,46302e488f27a93f8cbe36de335a17ac96100f20,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739000040,739000041,13634,fd011cb89abc6b46312303c79c48655a199454cf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739011043,739011044,13635,9b0bc106e263fdd0d11a5b640c533b828677f10b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739020534,739020535,13636,eea2d0e66b9e70514f2da1034f129d0c790b09cb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
739024982,739024983,13637,0f15b3fba804a454e1982fce814b7330d7338540,python,ok,2,python,"",false,,,,,,,,,"",,
739028956,739028957,13638,522fa5fe328c64e3c8da13d9e9f09189971808f5,python,ok,1,python,"",false,,,,,,,,,"",,
739046469,739046473,13639,37d7a195a9e47c8d6e3b603d90ad2130a7ce683e,python,broken,2,python,"",false,,,,,,,,,"",,
739174259,739174260,13640,bc84a3192c65d1327137a2901c45752d1b3f902c,python,ok,1,python,"",false,,,,,,,,,"",,
739285626,739285627,13641,44a4fe2f2f65f6b1832f1305de34e661843cad46,python,unknown,4,python,"",false,,,,,,,,,"",,
739295304,739295305,13642,eec02b6a93f0eac9eb29cbfcaaec680e41dbb201,python,ok,2,python,"",false,,,,,,,,,"",,
739324168,739324169,13643,af41446d578a8df215c979975f39dc5474e0ec0d,python,ok,2,python,"",false,,,,,,,,,"",,
