tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
25340281,25340282,100,0dfd36d86b4872d9a0de47d4e4674ddde3fd52ce,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",1.28,
25340281,25340283,100,0dfd36d86b4872d9a0de47d4e4674ddde3fd52ce,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",7.79,
25340281,25340284,100,0dfd36d86b4872d9a0de47d4e4674ddde3fd52ce,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",7.12,
25340281,25340285,100,0dfd36d86b4872d9a0de47d4e4674ddde3fd52ce,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",1.08,
25340281,25340286,100,0dfd36d86b4872d9a0de47d4e4674ddde3fd52ce,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",1.5,
25340281,25340287,100,0dfd36d86b4872d9a0de47d4e4674ddde3fd52ce,python,broken,,python,unittest,true,false,24,0,24,0,,,,"",0.91,
25340281,25340288,100,0dfd36d86b4872d9a0de47d4e4674ddde3fd52ce,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",1.22,
25340281,25340289,100,0dfd36d86b4872d9a0de47d4e4674ddde3fd52ce,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",3.52,
25340281,25340290,100,0dfd36d86b4872d9a0de47d4e4674ddde3fd52ce,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",7.45,
25340281,25340291,100,0dfd36d86b4872d9a0de47d4e4674ddde3fd52ce,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",1.93,
25340281,25340292,100,0dfd36d86b4872d9a0de47d4e4674ddde3fd52ce,unknown,unknown,,plain,"",false,,,,,,,,,"",,
25340281,25340293,100,0dfd36d86b4872d9a0de47d4e4674ddde3fd52ce,python,broken,,python,"",false,,,,,,,,,"",,
25340281,25340294,100,0dfd36d86b4872d9a0de47d4e4674ddde3fd52ce,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",2.1,
25340281,25340295,100,0dfd36d86b4872d9a0de47d4e4674ddde3fd52ce,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",1.0,
25340281,25340296,100,0dfd36d86b4872d9a0de47d4e4674ddde3fd52ce,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",2.66,
25340281,25340297,100,0dfd36d86b4872d9a0de47d4e4674ddde3fd52ce,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",1.69,
25340281,25340298,100,0dfd36d86b4872d9a0de47d4e4674ddde3fd52ce,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",2.13,
25340281,25340299,100,0dfd36d86b4872d9a0de47d4e4674ddde3fd52ce,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",3.63,
25487247,25487248,101,f0b5b39877a95c85ecc1527cd8ed20aee6ec74b9,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",0.58,
25487247,25487249,101,f0b5b39877a95c85ecc1527cd8ed20aee6ec74b9,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",1.39,
25487247,25487250,101,f0b5b39877a95c85ecc1527cd8ed20aee6ec74b9,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",1.13,
25487247,25487251,101,f0b5b39877a95c85ecc1527cd8ed20aee6ec74b9,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",3.53,
25487247,25487252,101,f0b5b39877a95c85ecc1527cd8ed20aee6ec74b9,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",6.87,
25487247,25487254,101,f0b5b39877a95c85ecc1527cd8ed20aee6ec74b9,python,broken,,python,unittest,true,false,24,0,24,0,,,,"",0.87,
25487247,25487256,101,f0b5b39877a95c85ecc1527cd8ed20aee6ec74b9,python,broken,,python,unittest,true,true,0,24,24,0,,,,"",0.03,
25487247,25487257,101,f0b5b39877a95c85ecc1527cd8ed20aee6ec74b9,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",1.09,
25487247,25487258,101,f0b5b39877a95c85ecc1527cd8ed20aee6ec74b9,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",0.66,
25487247,25487259,101,f0b5b39877a95c85ecc1527cd8ed20aee6ec74b9,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",0.76,
25487247,25487260,101,f0b5b39877a95c85ecc1527cd8ed20aee6ec74b9,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",2.64,
25487247,25487261,101,f0b5b39877a95c85ecc1527cd8ed20aee6ec74b9,python,broken,,python,"",false,,,,,,,,,"",,
25487247,25487262,101,f0b5b39877a95c85ecc1527cd8ed20aee6ec74b9,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",0.82,
25487247,25487263,101,f0b5b39877a95c85ecc1527cd8ed20aee6ec74b9,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",3.67,
25487247,25487264,101,f0b5b39877a95c85ecc1527cd8ed20aee6ec74b9,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",0.63,
25487247,25487265,101,f0b5b39877a95c85ecc1527cd8ed20aee6ec74b9,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",0.77,
25487247,25487266,101,f0b5b39877a95c85ecc1527cd8ed20aee6ec74b9,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",1.04,
25487247,25487267,101,f0b5b39877a95c85ecc1527cd8ed20aee6ec74b9,python,ok,,python,unittest,true,false,24,0,24,0,,,,"",0.74,
26768427,26768428,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",2.67,
26768427,26768429,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",1.17,
26768427,26768430,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",4.22,
26768427,26768431,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",4.72,
26768427,26768432,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",3.06,
26768427,26768435,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",1.2,
26768427,26768436,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",2.26,
26768427,26768437,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",1.17,
26768427,26768438,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",1.96,
26768427,26768441,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",1.93,
26768427,26768442,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",3.71,
26768427,26768443,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",0.96,
26768427,26768444,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",1.14,
26768427,26768445,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",4.68,
26768427,26768446,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",3.72,
26768427,26768447,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",5.21,
26768427,26768448,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",2.18,
26768427,26768449,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",3.26,
26768427,26768450,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",1.34,
26768427,26768451,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",1.42,
26768427,26768452,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",3.81,
26768427,26768453,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",4.11,
26768427,26768454,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",1.29,
26768427,26768455,102,17e8662c12f314031103b6847795484d5e6317c0,python,ok,,python,unittest,true,false,28,0,28,0,,,,"",3.17,
