build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754601005,c5d2303ea9e7267f59b94aeb066fa2c5001115fb,435,master,passed,372,2021-01-15 09:29:10 UTC,754601006,754601007,754601008,754601009,754601010,754601011,pull_request
751943207,a88961c8c6a381bb5c6faf8d53ccd5f87d0dcc4b,425,master,failed,392,2020-12-29 08:15:14 UTC,751943208,751943209,751943210,751943211,751943212,751943213,pull_request
751942713,7683033dbcbabad2a84367fb67a22908f79f2d10,429,master,passed,392,2020-12-29 08:10:01 UTC,751942714,751942715,751942716,751942717,751942719,751942720,pull_request
751875059,8cd926c29b88b8ca0489d99693864be4546f6091,,master,passed,387,2020-12-28 21:14:22 UTC,751875060,751875061,751875062,751875063,751875064,751875065,push
751874104,3a10b054bde3dda9c3e897a91ca0d4f0f903cd4b,433,master,errored,185,2020-12-28 20:57:50 UTC,751874105,751874106,751874107,751874108,751874109,751874110,pull_request
751873831,28e8568a397e166c4d7ca51679a93b97622875f8,,master,canceled,0,,751873832,751873833,751873834,751873835,751873836,751873837,push
751867104,48905804784a9ea56c0d2ec4d86f9f1893ddf16a,434,master,passed,396,2020-12-28 20:11:21 UTC,751867105,751867106,751867107,751867108,751867109,751867110,pull_request
751866951,523ee9230bafe955aaead488c198d8c6ba26e7b6,433,master,failed,377,2020-12-28 19:55:59 UTC,751866952,751866953,751866954,751866955,751866956,751866957,pull_request
751771487,668fc765152c12483f193c5054d14f5f1cb97e50,,master,passed,380,2020-12-28 06:10:23 UTC,751771488,751771489,751771490,751771491,751771492,751771493,push
751771466,81f2fbe52987d8f9afc1bd9422b6e30ca69d4676,,master,canceled,0,2020-12-28 06:09:29 UTC,751771467,751771468,751771469,751771470,751771471,751771472,push
751771293,ce78aa3cf34aa37e7a735a11c4021a8f83543283,432,master,errored,298,2020-12-28 06:07:45 UTC,751771294,751771295,751771296,751771297,751771298,751771299,pull_request
751770666,898c6a8e421c75ddfccd18734073ab95eceba47a,431,master,passed,389,2020-12-28 06:03:16 UTC,751770667,751770668,751770669,751770670,751770671,751770672,pull_request
751675227,d96baad7f0f67744eabd03241f6015e810cbdcec,,master,passed,387,2020-12-27 14:03:07 UTC,751675228,751675229,751675230,751675231,751675232,751675233,push
751674643,c57a7752e8b10151b4327084ac5e13342a6f7db7,430,master,passed,382,2020-12-27 13:57:35 UTC,751674644,751674645,751674646,751674647,751674648,751674649,pull_request
751674574,7a2d65a99c83da5b10099a424e784fece1bf0b11,429,master,passed,388,2020-12-27 13:55:33 UTC,751674575,751674576,751674577,751674578,751674579,751674580,pull_request
751560981,50c768e621d263d3681387d7b3c890171813ffed,,master,passed,376,2020-12-26 13:22:28 UTC,751560982,751560983,751560984,751560985,751560986,751560987,push
751560926,bd41f2ee0a1b9f30e8c59ee645362cc18411d636,,master,canceled,0,,751560927,751560928,751560929,751560930,751560931,751560932,push
751560637,19b93d916188b78806ed8a38e3bf74ad79b35fa0,428,master,passed,380,2020-12-26 13:18:04 UTC,751560638,751560639,751560640,751560641,751560642,751560643,pull_request
751558296,11777816b2b292382e7935ac3aa7676abddfb59d,427,master,passed,401,2020-12-26 12:56:45 UTC,751558297,751558298,751558299,751558300,751558301,751558302,pull_request
751546843,a1ed18d27cc84fa0ff1e544ff2cf33cadc4a216c,425,master,passed,369,2020-12-26 09:05:14 UTC,751546844,751546845,751546846,751546847,751546848,751546849,pull_request
751544424,88fe115e63d69994787dcf9220fcf318ac440ca6,425,master,passed,380,2020-12-26 08:00:01 UTC,751544425,751544426,751544427,751544428,751544429,751544430,pull_request
751544346,784b59fd14bc200cf0f0da36d8d51b37d9d51f41,425,master,passed,389,2020-12-26 07:57:07 UTC,751544347,751544348,751544349,751544350,751544351,751544352,pull_request
751538067,085f9f8af62ed2f0c90dc9df55b57fb91442391b,,master,passed,375,2020-12-26 05:24:24 UTC,751538068,751538069,751538070,751538071,751538072,751538073,push
749842938,6cc26f2cb9d91465ff2567deff9c5c2039c4be82,423,master,passed,388,2020-12-15 16:48:59 UTC,749842941,749842944,749842946,749842948,749842950,749842951,pull_request
749737147,dbb6ca8d8f80fe7cb542eb52440ca0fee61cd63b,422,master,passed,412,2020-12-15 02:45:56 UTC,749737148,749737149,749737150,749737151,749737152,749737153,pull_request
745027769,e0909096a5e0aa474b3b789915e75b91520ce094,,v1.0.0,errored,403,2020-11-21 07:14:13 UTC,745027770,745027771,745027772,745027773,745027774,745027775,push
745023085,e0909096a5e0aa474b3b789915e75b91520ce094,,master,passed,346,2020-11-21 05:04:54 UTC,745023086,745023087,745023088,745023089,745023090,745023091,push
745007569,f9903b638d7670e670170c88bb51bb4f6c2f9cde,419,master,passed,358,2020-11-21 02:24:40 UTC,745007570,745007571,745007572,745007573,745007574,745007575,pull_request
744958458,0c1c030d675cdd96eedd8d048d07f2311caa404a,,v1.0.0,errored,395,2020-11-20 23:24:40 UTC,744958459,744958460,744958461,744958462,744958463,744958464,push
744925527,0c1c030d675cdd96eedd8d048d07f2311caa404a,,v1.0.1,canceled,0,,744925528,744925529,744925530,744925531,744925532,744925533,push
744925167,0c1c030d675cdd96eedd8d048d07f2311caa404a,,master,passed,360,2020-11-20 20:01:11 UTC,744925168,744925169,744925170,744925171,744925172,744925173,push
744924478,7392251fd948d14d14ba53102d9e65d3dc82050e,418,master,errored,203,2020-11-20 18:03:48 UTC,744924479,744924480,744924481,744924482,744924483,744924484,pull_request
744898176,345732e72defdaa2593e0eb8d3d4c507a0082dc5,,v1.0.0,canceled,242,2020-11-20 15:54:02 UTC,744898177,744898178,744898179,744898180,744898181,744898182,push
744797556,345732e72defdaa2593e0eb8d3d4c507a0082dc5,,master,passed,335,2020-11-20 07:34:48 UTC,744797557,744797558,744797559,744797560,744797561,744797562,push
