tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
569514301,569514302,100,a6029e85da7f0123658d9abffabac18c3f3c1416,android,ok,0,plain,"",false,,,,,,,,,"",,
569514301,569514303,100,a6029e85da7f0123658d9abffabac18c3f3c1416,android,ok,0,plain,"",false,,,,,,,,,"",,
569515141,569515142,101,6d7ac397bb9cdd21b3a301bbe768f4c1d769122f,android,ok,1,plain,"",false,,,,,,,,,"",,
569515141,569515143,101,6d7ac397bb9cdd21b3a301bbe768f4c1d769122f,android,ok,1,plain,"",false,,,,,,,,,"",,
569515557,569515558,102,b81e2809c27db7262f257dd62a120ea4d701dc3a,android,ok,0,plain,"",false,,,,,,,,,"",,
569515557,569515559,102,b81e2809c27db7262f257dd62a120ea4d701dc3a,android,ok,0,plain,"",false,,,,,,,,,"",,
569519500,569519501,103,0aa5131411cf0dbcab6fe1f851b17fc2601d560a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
569519500,569519502,103,0aa5131411cf0dbcab6fe1f851b17fc2601d560a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
569519590,569519591,104,661ac6d94a21b6cf2580a0290c25b64f0e1944ac,android,ok,2,plain,"",false,,,,,,,,,"",,
569519590,569519592,104,661ac6d94a21b6cf2580a0290c25b64f0e1944ac,android,ok,1,plain,"",false,,,,,,,,,"",,
569970877,569970878,105,24763cd30bf82bd4702972dccf5b53eaa179bd5e,android,ok,0,plain,"",false,,,,,,,,,"",,
569970877,569970879,105,24763cd30bf82bd4702972dccf5b53eaa179bd5e,android,ok,0,plain,"",false,,,,,,,,,"",,
570258795,570258796,106,dd2e0ddfbab480786f8d065bd92be3598d315e7c,android,ok,0,plain,"",false,,,,,,,,,"",,
570258795,570258797,106,dd2e0ddfbab480786f8d065bd92be3598d315e7c,android,ok,0,plain,"",false,,,,,,,,,"",,
570279656,570279657,107,7d6884f4a9e96b68f9396f2fa7f5a08d187b76bf,android,ok,1,plain,"",false,,,,,,,,,"",,
570279656,570279658,107,7d6884f4a9e96b68f9396f2fa7f5a08d187b76bf,android,ok,1,plain,"",false,,,,,,,,,"",,
570293292,570293293,108,797caa95acbc84b29299621177c235c7a06ede97,android,ok,0,plain,"",false,,,,,,,,,"",,
570293292,570293294,108,797caa95acbc84b29299621177c235c7a06ede97,android,ok,1,plain,"",false,,,,,,,,,"",,
570298491,570298492,109,3cc688ead7433421eebe5c3d3f473822c0a5fe81,android,ok,0,plain,"",false,,,,,,,,,"",,
570298491,570298493,109,3cc688ead7433421eebe5c3d3f473822c0a5fe81,android,ok,0,plain,"",false,,,,,,,,,"",,
384049884,384049885,10,a762b3e846689820a89bcafd96a53dede1a119b6,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
570299353,570299354,110,ac8a8102359dfb7a4a1529a19a5b2664fb60f1db,android,ok,1,plain,"",false,,,,,,,,,"",,
570299353,570299355,110,ac8a8102359dfb7a4a1529a19a5b2664fb60f1db,android,ok,1,plain,"",false,,,,,,,,,"",,
570402688,570402689,111,b34d7bb1c39b0ab9346005d590e64d33e1250fcc,android,ok,1,plain,"",false,,,,,,,,,"",,
570402688,570402690,111,b34d7bb1c39b0ab9346005d590e64d33e1250fcc,android,ok,1,plain,"",false,,,,,,,,,"",,
570541044,570541045,112,daf08d205275a672c241b2d4bca6bcb1b86f820e,android,ok,0,plain,"",false,,,,,,,,,"",,
570541044,570541046,112,daf08d205275a672c241b2d4bca6bcb1b86f820e,android,ok,0,plain,"",false,,,,,,,,,"",,
570541241,570541242,113,f87bdcc299d382aaf9b9a2559cf2100c9b844687,android,ok,1,plain,"",false,,,,,,,,,"",,
570541241,570541243,113,f87bdcc299d382aaf9b9a2559cf2100c9b844687,android,ok,0,plain,"",false,,,,,,,,,"",,
570571578,570571579,114,f67dc4379ab29662d52780c64293987bea5e093a,android,ok,0,plain,"",false,,,,,,,,,"",,
570571578,570571580,114,f67dc4379ab29662d52780c64293987bea5e093a,android,ok,0,plain,"",false,,,,,,,,,"",,
570581872,570581873,115,ea10340e1b438c843db7057be18c9936a8085d25,android,ok,1,plain,"",false,,,,,,,,,"",,
570581872,570581874,115,ea10340e1b438c843db7057be18c9936a8085d25,android,ok,2,plain,"",false,,,,,,,,,"",,
570591230,570591231,116,eb90a24da17e2a7085f81bf7792c1bde24cd503a,android,ok,0,plain,"",false,,,,,,,,,"",,
570591230,570591232,116,eb90a24da17e2a7085f81bf7792c1bde24cd503a,android,ok,0,plain,"",false,,,,,,,,,"",,
570602555,570602556,117,63588931fcbdd144c65385ebd2d12cec34bfdc81,android,ok,0,plain,"",false,,,,,,,,,"",,
570602555,570602557,117,63588931fcbdd144c65385ebd2d12cec34bfdc81,android,ok,0,plain,"",false,,,,,,,,,"",,
570603772,570603773,118,eb4a3bbcb8689d1cd1669aaceecad5a894814254,android,ok,1,plain,"",false,,,,,,,,,"",,
570603772,570603774,118,eb4a3bbcb8689d1cd1669aaceecad5a894814254,android,ok,1,plain,"",false,,,,,,,,,"",,
570605535,570605536,119,e6609c5b8234a0a13d0dc82ae67e2a6ac5561bdc,android,ok,1,plain,"",false,,,,,,,,,"",,
570605535,570605537,119,e6609c5b8234a0a13d0dc82ae67e2a6ac5561bdc,android,ok,1,plain,"",false,,,,,,,,,"",,
384056731,384056732,11,20f092581d602c416ecc200dff659179a375ebdd,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
570607018,570607019,120,476922c25a6f0887c04e04635919f7e7a3ba888a,android,ok,1,plain,"",false,,,,,,,,,"",,
570607018,570607020,120,476922c25a6f0887c04e04635919f7e7a3ba888a,android,ok,1,plain,"",false,,,,,,,,,"",,
570661831,570661832,121,1cf66615a817b0f5d4ee6dae204f28d1a8f3630e,android,ok,0,plain,"",false,,,,,,,,,"",,
570661831,570661833,121,1cf66615a817b0f5d4ee6dae204f28d1a8f3630e,android,ok,0,plain,"",false,,,,,,,,,"",,
570662598,570662599,122,ea8039171182e4fe08eb5bfca8057c25fe45d2c1,android,ok,0,plain,"",false,,,,,,,,,"",,
570662598,570662600,122,ea8039171182e4fe08eb5bfca8057c25fe45d2c1,android,ok,0,plain,"",false,,,,,,,,,"",,
570698206,570698207,123,831196dc046e9e8865e7dcabf87d2cd74e7618ad,android,ok,1,plain,"",false,,,,,,,,,"",,
570698206,570698208,123,831196dc046e9e8865e7dcabf87d2cd74e7618ad,android,ok,1,plain,"",false,,,,,,,,,"",,
570698580,570698581,124,ffe0c24561f60d37769e98679b216214b343a07f,android,ok,1,plain,"",false,,,,,,,,,"",,
570698580,570698582,124,ffe0c24561f60d37769e98679b216214b343a07f,android,ok,1,plain,"",false,,,,,,,,,"",,
570933802,570933803,125,7ce6aaf46733ab29c88c5181013fc1d2a01caabf,android,broken,1,plain,"",false,,,,,,,,,"",,
570933802,570933804,125,7ce6aaf46733ab29c88c5181013fc1d2a01caabf,android,broken,1,plain,"",false,,,,,,,,,"",,
571030584,571030585,126,cb30bb1fbb27b2c02b7e2fee49f9bb898e3febcf,android,ok,1,plain,"",false,,,,,,,,,"",,
571030584,571030586,126,cb30bb1fbb27b2c02b7e2fee49f9bb898e3febcf,android,ok,1,plain,"",false,,,,,,,,,"",,
571037342,571037343,127,f13d4790e94f2f70b269fc38a668c34501aeca0b,android,ok,1,plain,"",false,,,,,,,,,"",,
571037342,571037344,127,f13d4790e94f2f70b269fc38a668c34501aeca0b,android,ok,1,plain,"",false,,,,,,,,,"",,
571056528,571056529,128,30d17e24c94ebb2a1cbc9eb4b6f31d10d69fa044,android,ok,1,plain,"",false,,,,,,,,,"",,
571056528,571056530,128,30d17e24c94ebb2a1cbc9eb4b6f31d10d69fa044,android,ok,1,plain,"",false,,,,,,,,,"",,
571089345,571089346,129,ccb0b73622bb099750827ea9c2df7e22d77191e1,android,ok,0,plain,"",false,,,,,,,,,"",,
571089345,571089347,129,ccb0b73622bb099750827ea9c2df7e22d77191e1,android,broken,1,plain,"",false,,,,,,,,,"",,
384370618,384370619,12,7ac8a31e1f2586b87b17d96d5baae44d8293e089,ruby,broken,1,ruby,"",false,,,0,,,,,,"",,
571091719,571091720,130,c30b376c965171614511d62f23c93ec3c0b29549,android,ok,0,plain,"",false,,,,,,,,,"",,
571091719,571091721,130,c30b376c965171614511d62f23c93ec3c0b29549,android,broken,0,plain,"",false,,,,,,,,,"",,
571103366,571103367,131,23890f12bcd8919dff6cc8309fb3a887aa69b93f,android,ok,1,plain,"",false,,,,,,,,,"",,
571103366,571103368,131,23890f12bcd8919dff6cc8309fb3a887aa69b93f,android,broken,0,plain,"",false,,,,,,,,,"",,
571106404,571106405,132,5f15284301a1173c4451445628c36b46eab860be,android,ok,1,plain,"",false,,,,,,,,,"",,
571106404,571106406,132,5f15284301a1173c4451445628c36b46eab860be,android,ok,1,plain,"",false,,,,,,,,,"",,
571418471,571418472,133,4e854185b83f1f2eb3e867e735041528e5133b7c,android,broken,1,plain,"",false,,,,,,,,,"",,
571418471,571418473,133,4e854185b83f1f2eb3e867e735041528e5133b7c,android,broken,1,plain,"",false,,,,,,,,,"",,
571437592,571437593,134,b6fc972d033fbbcb1b8837f30f6617822a0ba847,android,broken,1,plain,"",false,,,,,,,,,"",,
571437592,571437594,134,b6fc972d033fbbcb1b8837f30f6617822a0ba847,android,broken,1,plain,"",false,,,,,,,,,"",,
571463566,571463567,135,fee2cba9adfcfc0ca63b52e7f49a90e9494a3ee3,android,unknown,4,plain,"",false,,,,,,,,,"",,
571463566,571463568,135,fee2cba9adfcfc0ca63b52e7f49a90e9494a3ee3,android,unknown,4,plain,"",false,,,,,,,,,"",,
571478214,571478215,136,40d3ca7147dd542203b1c84075825110905dc4b3,android,ok,1,plain,"",false,,,,,,,,,"",,
571478214,571478216,136,40d3ca7147dd542203b1c84075825110905dc4b3,android,ok,1,plain,"",false,,,,,,,,,"",,
571515067,571515068,137,b83085cc5c9cbe7909210645816c9aee637956d7,android,ok,1,plain,"",false,,,,,,,,,"",,
