build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
157191837,e99ce27f0878c1d266c8a3c266029038e78c5380,,master,passed,177,2016-09-02 20:05:20 UTC,157191838,157191839,push
157047682,444cd7610a34eb3b320945ea9b95b007f58ca38c,131,master,errored,177,2016-09-02 10:06:58 UTC,157047684,157047687,pull_request
157047644,90614616f30e5b6c0360f89d4fe0698f5e9f96fc,,rename,errored,170,2016-09-02 10:06:27 UTC,157047645,157047649,push
157046990,d8975c36021849e191ae3c72eaa991a128ab1894,,rename,errored,34,2016-09-02 10:05:54 UTC,157046991,157046994,push
157046965,444cd7610a34eb3b320945ea9b95b007f58ca38c,131,master,errored,180,2016-09-02 10:05:47 UTC,157046967,157046973,pull_request
157038272,60458aaa0d670ff20c48196ae76a22f0912b206a,131,master,errored,172,2016-09-02 09:02:11 UTC,157038273,157038274,pull_request
157038055,665785c6deb1245424ef024924a0c30645109c4c,,rename,errored,172,2016-09-02 09:01:20 UTC,157038056,157038057,push
149406100,a86adb587f6f475f2ebeb007a5ff577374a31061,128,master,passed,166,2016-08-03 08:02:53 UTC,149406101,149406102,pull_request
149399673,b9ef10af5201bf249f0b91c7022ba8dee6d2638e,128,master,failed,145,2016-08-03 07:22:59 UTC,149399674,149399675,pull_request
148319009,1f93d5df0922fc6a2c13fb7dc67e77889617ad85,127,master,passed,160,2016-07-29 14:04:40 UTC,148319010,148319011,pull_request
147887929,f820150362a65b18dee473791aa2182c08263220,126,master,passed,164,2016-07-27 22:12:41 UTC,147887934,147887937,pull_request
147636407,e721321a71a42df095d43519103a25c2ea802240,,master,passed,158,2016-07-27 00:45:02 UTC,147636408,147636409,push
147539996,caa99b80425452b4071a3262f01905e17e730e8d,126,master,passed,153,2016-07-26 17:38:03 UTC,147540005,147540013,pull_request
143152305,7ed4259af9f7fe357031d032f37973098d116a47,,master,passed,170,2016-07-07 20:08:45 UTC,143152316,143152327,push
140603662,eacf1a059782b1da283ad34c6426cad25ee31c7f,121,master,passed,161,2016-06-27 18:14:47 UTC,140603668,140603673,pull_request
140603160,4a00fe227181baee3d0b38b2dfc0db8e285922c7,,master,passed,154,2016-06-27 18:12:54 UTC,140603161,140603162,push
138957777,cd76890a9ecc32b910b6a1db930f13069c3b5e71,121,master,passed,145,2016-06-20 16:49:04 UTC,138957779,138957785,pull_request
135780232,4d11d7b28a32832f671266d0b84b39da7b45b6b6,120,master,passed,145,2016-06-07 05:44:28 UTC,135780233,135780234,pull_request
135111265,09d44d34aff12510ac85fc22bb9f6c996ef50419,,master,passed,152,2016-06-03 19:09:29 UTC,135111266,135111267,push
133062218,15deae292f3dece8671658bd30492cbb447b8b7e,120,master,errored,111,2016-05-26 09:24:39 UTC,133062219,133062220,133062221,133062222,pull_request
127174300,1881f0a61667048ed30ed60474ae73f27dd4564b,,master,passed,106,2016-05-02 09:20:40 UTC,127174301,127174302,127174306,127174307,push
125781872,9ca4763adf1200848687b4da452b7ac2f1e63802,118,master,passed,107,2016-04-26 09:18:05 UTC,125781873,125781874,125781875,125781876,pull_request
124960520,06650ba0ef3b4896cad8bd6a5f0f071de68f0bab,115,master,passed,106,2016-04-22 08:17:05 UTC,124960521,124960522,124960523,124960524,pull_request
124761368,c2f67adfd1976a6b53ca2f15ba659cbaaca72f96,113,master,passed,105,2016-04-21 14:09:21 UTC,124761369,124761370,124761371,124761372,pull_request
124368614,0addec7fe86fed1f8e6d404180c608989a5ebe5b,68,master,passed,92,2016-04-20 03:14:37 UTC,124368615,124368616,124368617,124368618,pull_request
124265338,ec88c28529a5b0235b145d3903bba9aa37185278,114,master,passed,109,2016-04-19 18:20:00 UTC,124265339,124265348,124265361,124265375,pull_request
124002902,3413c65af69609cbeb4250b860d8bf3dfc435713,113,master,passed,92,2016-04-18 19:43:39 UTC,124002906,124002910,124002912,124002914,pull_request
123997888,d38dece4561eb74bed7f6b446e4d027771c9dbff,113,master,passed,108,2016-04-18 19:25:12 UTC,123997889,123997893,123997905,123997906,pull_request
121937182,7d23fa742e73a2c22b67005e6d8a3f76cbc54144,68,master,passed,123,2016-04-09 17:28:44 UTC,121937185,121937186,121937187,121937188,pull_request
120605819,3638073e9aa7b36b0a5b220f330ce3d8a44c618b,112,master,passed,110,2016-04-04 12:30:19 UTC,120605820,120605821,120605822,120605823,pull_request
119354038,fe4717e52e5be3f3360fe0bc9aefdedef25d1cbb,111,master,passed,100,2016-03-29 20:20:44 UTC,119354039,119354041,119354043,119354045,pull_request
