tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
338293489,338293490,100,767ede1223e65a9ede952d9c3abf7ca4d1327df5,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
338293489,338293491,100,767ede1223e65a9ede952d9c3abf7ca4d1327df5,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
338293489,338293492,100,767ede1223e65a9ede952d9c3abf7ca4d1327df5,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
338293489,338293493,100,767ede1223e65a9ede952d9c3abf7ca4d1327df5,go,unknown,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.01,
338293489,338293494,100,767ede1223e65a9ede952d9c3abf7ca4d1327df5,go,unknown,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.02,
338293489,338293495,100,767ede1223e65a9ede952d9c3abf7ca4d1327df5,go,unknown,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.09,
338297236,338297237,101,8549783ceff8405a4dcc02689409945565c0c7ea,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
338297236,338297238,101,8549783ceff8405a4dcc02689409945565c0c7ea,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
338297236,338297239,101,8549783ceff8405a4dcc02689409945565c0c7ea,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
338297236,338297240,101,8549783ceff8405a4dcc02689409945565c0c7ea,go,unknown,1,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
338297236,338297241,101,8549783ceff8405a4dcc02689409945565c0c7ea,go,unknown,1,go,gotest,true,false,36,0,36,0,3,3,0,"",0.01,
338297236,338297242,101,8549783ceff8405a4dcc02689409945565c0c7ea,go,unknown,1,go,gotest,true,false,36,0,36,0,3,3,0,"",0.01,
339844123,339844124,102,0070b3fccc5bb184f4e3b216a1a380c3f9aa4653,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
339844123,339844125,102,0070b3fccc5bb184f4e3b216a1a380c3f9aa4653,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
339844123,339844126,102,0070b3fccc5bb184f4e3b216a1a380c3f9aa4653,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
339844123,339844127,102,0070b3fccc5bb184f4e3b216a1a380c3f9aa4653,go,unknown,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.01,
339844123,339844128,102,0070b3fccc5bb184f4e3b216a1a380c3f9aa4653,go,unknown,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
339844123,339844129,102,0070b3fccc5bb184f4e3b216a1a380c3f9aa4653,go,unknown,1,go,gotest,true,false,36,0,36,0,3,3,0,"",0.02,
372868045,372868047,103,9984beafbbdadc1337b772cc3beb38e9d697455c,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
372868045,372868052,103,9984beafbbdadc1337b772cc3beb38e9d697455c,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
372868045,372868056,103,9984beafbbdadc1337b772cc3beb38e9d697455c,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
372868045,372868060,103,9984beafbbdadc1337b772cc3beb38e9d697455c,go,unknown,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.01,
372868045,372868061,103,9984beafbbdadc1337b772cc3beb38e9d697455c,go,unknown,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.02,
372868045,372868062,103,9984beafbbdadc1337b772cc3beb38e9d697455c,go,unknown,2,go,gotest,true,false,36,0,36,0,3,3,0,"",0.02,
373560076,373560077,104,444196948712187ec05da16e63c55cb6dc233c63,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
373560076,373560078,104,444196948712187ec05da16e63c55cb6dc233c63,go,unknown,1,go,gotest,true,false,36,0,36,0,3,3,0,"",0.01,
373560076,373560079,104,444196948712187ec05da16e63c55cb6dc233c63,go,ok,1,go,gotest,true,false,36,0,36,0,3,3,0,"",0.05,
373560076,373560080,104,444196948712187ec05da16e63c55cb6dc233c63,go,unknown,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.01,
373560076,373560081,104,444196948712187ec05da16e63c55cb6dc233c63,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
373560076,373560082,104,444196948712187ec05da16e63c55cb6dc233c63,go,unknown,4,go,"",false,,,,,,,,,"",,
373561069,373561070,105,022821f58e98e4a13b043a5985b5fb6ca1546e4a,go,ok,1,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
373561069,373561071,105,022821f58e98e4a13b043a5985b5fb6ca1546e4a,go,unknown,1,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
373561069,373561072,105,022821f58e98e4a13b043a5985b5fb6ca1546e4a,go,ok,1,go,gotest,true,false,36,0,36,0,3,3,0,"",0.01,
373561069,373561073,105,022821f58e98e4a13b043a5985b5fb6ca1546e4a,go,unknown,1,go,gotest,true,false,36,0,36,0,3,3,0,"",0.01,
373561069,373561074,105,022821f58e98e4a13b043a5985b5fb6ca1546e4a,go,ok,1,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
373561069,373561075,105,022821f58e98e4a13b043a5985b5fb6ca1546e4a,go,unknown,1,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
374242869,374242870,106,64e2b0f167be54adc1df375b8e7eece55037ac59,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
374242869,374242871,106,64e2b0f167be54adc1df375b8e7eece55037ac59,go,unknown,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.01,
374242869,374242872,106,64e2b0f167be54adc1df375b8e7eece55037ac59,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
374242869,374242873,106,64e2b0f167be54adc1df375b8e7eece55037ac59,go,unknown,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.01,
374242869,374242874,106,64e2b0f167be54adc1df375b8e7eece55037ac59,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
374242869,374242875,106,64e2b0f167be54adc1df375b8e7eece55037ac59,go,unknown,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
374243730,374243731,107,e1ecd2c09354fe44c0871ac2625c0ad773604dc1,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
374243730,374243732,107,e1ecd2c09354fe44c0871ac2625c0ad773604dc1,go,unknown,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.02,
374243730,374243733,107,e1ecd2c09354fe44c0871ac2625c0ad773604dc1,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
374243730,374243734,107,e1ecd2c09354fe44c0871ac2625c0ad773604dc1,go,unknown,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.02,
374243730,374243735,107,e1ecd2c09354fe44c0871ac2625c0ad773604dc1,go,ok,0,go,gotest,true,false,36,0,36,0,3,3,0,"",0.0,
374243730,374243736,107,e1ecd2c09354fe44c0871ac2625c0ad773604dc1,go,unknown,4,go,gotest,true,false,36,0,36,0,3,3,0,"",0.01,
374245716,374245717,108,b56aad7417efd5f6fcf65ada2609e8b51f2f242d,go,broken,0,go,gotest,true,true,14,2,16,0,1,1,0,github.com/awslabs/amazon-ecr-credential-helper/ecr-login#github.com/awslabs/amazon-ecr-credential-helper/ecr-login/api,0.0,
374245716,374245718,108,b56aad7417efd5f6fcf65ada2609e8b51f2f242d,go,unknown,0,go,gotest,true,true,14,2,16,0,1,1,0,github.com/awslabs/amazon-ecr-credential-helper/ecr-login#github.com/awslabs/amazon-ecr-credential-helper/ecr-login/api,0.0,
374245716,374245719,108,b56aad7417efd5f6fcf65ada2609e8b51f2f242d,go,broken,0,go,gotest,true,true,14,2,16,0,1,1,0,github.com/awslabs/amazon-ecr-credential-helper/ecr-login#github.com/awslabs/amazon-ecr-credential-helper/ecr-login/api,0.0,
374245716,374245720,108,b56aad7417efd5f6fcf65ada2609e8b51f2f242d,go,unknown,0,go,gotest,true,true,14,2,16,0,1,1,0,github.com/awslabs/amazon-ecr-credential-helper/ecr-login#github.com/awslabs/amazon-ecr-credential-helper/ecr-login/api,0.01,
