tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
476180350,476180351,7839,f98401f15090e22331e565d44573792fb82abc40,go,ok,0,go,gotest,true,false,808,0,808,0,49,49,0,"",59.61999999999999,
476180350,476180352,7839,f98401f15090e22331e565d44573792fb82abc40,go,unknown,0,go,"",false,,,,,,,,,"",,
476180350,476180353,7839,f98401f15090e22331e565d44573792fb82abc40,go,unknown,1,go,"",false,,,,,,,,,"",,
476180350,476180354,7839,f98401f15090e22331e565d44573792fb82abc40,go,unknown,0,go,"",false,,,,,,,,,"",,
476180350,476180355,7839,f98401f15090e22331e565d44573792fb82abc40,go,unknown,0,go,"",false,,,,,,,,,"",,
476181446,476181447,7840,a3f1647ecdfd0ca49fe2510b7f8ef7cd22adcadd,go,ok,0,go,gotest,true,false,808,0,808,0,49,49,0,"",59.629999999999995,
476181446,476181448,7840,a3f1647ecdfd0ca49fe2510b7f8ef7cd22adcadd,go,unknown,1,go,"",false,,,,,,,,,"",,
476181446,476181449,7840,a3f1647ecdfd0ca49fe2510b7f8ef7cd22adcadd,go,unknown,1,go,"",false,,,,,,,,,"",,
476181446,476181450,7840,a3f1647ecdfd0ca49fe2510b7f8ef7cd22adcadd,go,unknown,0,go,"",false,,,,,,,,,"",,
476181446,476181451,7840,a3f1647ecdfd0ca49fe2510b7f8ef7cd22adcadd,go,unknown,0,go,"",false,,,,,,,,,"",,
