tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
702544226,702544227,100,204b9f9f3fe27e3d2f7e9bdda1cdc90ee2f30f31,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
702677437,702677438,101,75a531ac2c30f05d722b94b1d6ffc313703e7e8b,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
703960788,703960789,102,a5768ccfe55f5272479f2fe2d492ca6676b251e6,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
704313897,704313898,103,2bac6612e2c3c6abcca5a5243162cae66b3a2846,ruby,ok,1,ruby,rspec,true,false,8,0,8,0,,,,"",1.53,
1872979,1872980,10,3db47c1830ecc33a6b68e0e709068f0fd86aba08,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1872984,1872985,11,a208f4879323578453eefce8e18ded5f78c74410,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1872994,1872995,12,d246cb1d876d3dfca558397a3e64b84e0e4da80b,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1873026,1873027,13,9f71f14cf5dc78ada9120b69786f0524307031a4,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1873042,1873043,14,796cd879e10a010f435cfcc5af745ef3a6b79321,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1926970,1926971,15,1ef49c5c0d913ac46eafc1699606568ec89111c5,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1927019,1927020,16,854044575eaed42714ecd9973c8e2a4cd4dbac80,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1927021,1927022,17,d0d1b4a40a7ffa9aa3caf2e1853acf0fb1b0cdd7,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1927105,1927106,18,ddc9871a6235ac14a4476c3cc194bd9b953c4c3e,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1927107,1927108,19,040e9a8938242b75dc9dc591426664eb7d5626e1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1872595,1872596,1,a642623988f5c7d36212387a340f04912064f745,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1927113,1927114,20,71f906a0bfb700888985f56714552b6509da98b0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1927638,1927639,21,f7cfb5d85a8ba0361e9e18f2bdca6e1fc3600d69,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1927684,1927685,22,54a7abd05650b20bae69d169451c6dffd5bfd3bf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1928037,1928038,23,8801da5a4cbccb3f9544ffa15d54ef608668eccb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1928039,1928040,24,9f977443f05a2c893bc1b71d2c091cd82400456c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1928058,1928059,25,f6b1a2d4a4e424889db549c8fad30e5a110e761a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1928066,1928067,26,eacea4816d15621771379c4ba25541d66a96b860,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1928201,1928202,27,b93c7108485ae58b23ee41e39721b30edb3b7d07,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1977576,1977577,28,2c4bee7f18e94e594dd16a086a9789414b418154,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1977605,1977606,29,9923c811693cde862b74037cc121e806c5342f63,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1872618,1872619,2,a24d8c46645561e1516265c922cd6724b0f3dc58,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1977674,1977675,30,1070dba3e6c9a92d7afeffff59940b3a262cdbd6,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1994734,1994735,31,e2ea5ff7448f7fe849c8d8714ed2ce6597b90438,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2086067,2086068,32,72f66002382394fdee1aba00caaecdf2c529c892,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2086069,2086070,33,10ef6086302209ca79ffbb9635d4feb051d53b46,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2086071,2086072,34,79eed2cac0d96b24021312dade1267c0d25c45e2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2124861,2124862,35,5c8727a3abe810389edb73bc7a749ea834986af1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2133328,2133329,36,7a9bc9a07415c640a46c6b571d8679dd139ab264,unknown,unknown,,plain,"",false,,,,,,,,,"",,
2133361,2133362,37,cf0294da61f6a56a69424bde2747a5f3224a8344,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4708629,4708630,38,9206d50ccfddda360622daeb43542c4081fc44e0,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4735951,4735952,39,d551636f5bcb24867b9716b893bc41443214a5cf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
1872629,1872630,3,1c4bf12a066349f03dfa69a63db30c422f7c4426,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4736652,4736653,40,37b96b966b1890f91f8f6c37c38d72276cc8252d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
4838191,4838192,41,87cc348e041f5f4ad18c19bf52f803bbefcc0772,unknown,ok,,plain,"",false,,,,,,,,,"",,
5865244,5865245,42,d91f9fb3b4769107ab11be2ae86cc9949c7961be,unknown,broken,,plain,"",false,,,,,,,,,"",,
6367369,6367370,43,3a2ebdf98c0ff223de830edfea47a823a164bd65,unknown,ok,,plain,"",false,,,,,,,,,"",,
6367896,6367897,44,39bbc65608cc9f7fe732d9eab3cf9590ae256647,unknown,ok,,plain,"",false,,,,,,,,,"",,
6661335,6661336,45,2dc8e389c230dc7a3c5ad0bec4d11e8b3b456104,unknown,ok,,plain,"",false,,,,,,,,,"",,
6662577,6662578,46,fde6a75caebb5ab0b68b8794be43822ff46b90bd,unknown,ok,,plain,"",false,,,,,,,,,"",,
6662718,6662719,47,fc1807dd6e28ed737b44a2920bf1226a481478df,unknown,ok,,plain,"",false,,,,,,,,,"",,
8241736,8241737,48,ca8663d0e8fd6641d272ee150bf69e9a51a1bef1,unknown,ok,,plain,"",false,,,,,,,,,"",,
8574484,8574485,49,6371b84e9525722a3e82227d580d6c18ec9695fb,unknown,broken,,plain,"",false,,,,,,,,,"",,
1872636,1872637,4,0009376815884b7dc1f287a72366957d7ceb58eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
8892761,8892762,50,5803bae078e9384cff754477ce966314da787244,unknown,ok,,plain,"",false,,,,,,,,,"",,
8892831,8892832,51,d5351a8fe8c704826295da7bf8cfa4e63cdc8066,unknown,ok,,plain,"",false,,,,,,,,,"",,
8893184,8893185,52,a65b8e0b9863808eaeab9ef426f1486f8c701fb9,unknown,ok,,plain,"",false,,,,,,,,,"",,
9017315,9017316,53,57877adc475521b782aa69182122b8984f80504e,unknown,ok,,plain,"",false,,,,,,,,,"",,
9070565,9070566,54,26a61848480e53d716d9a9d2630f0af749fd4972,unknown,ok,,plain,"",false,,,,,,,,,"",,
9082548,9082549,55,30fa05da7818b334735a4830faeb7cb4a2b8ebff,unknown,ok,,plain,"",false,,,,,,,,,"",,
9111955,9111956,56,7a45e3f549891b63f3c9f3719047fb6e37f2c860,unknown,ok,,plain,"",false,,,,,,,,,"",,
9112051,9112052,57,44b25845dcfa1368f0d324a97add3b185ac79f6c,unknown,ok,,plain,"",false,,,,,,,,,"",,
9161501,9161502,58,0d64f6d5987d82a5e58545121e4d3af8d9292014,unknown,ok,,plain,"",false,,,,,,,,,"",,
9163469,9163470,59,dc5d99b54010e24b66d4571906d79fe8343651d0,unknown,ok,,plain,"",false,,,,,,,,,"",,
1872714,1872715,5,70e27a75190b935a01fdd589044baabdab4c39bf,unknown,unknown,,plain,"",false,,,,,,,,,"",,
15237030,15237031,60,78f5a698ac0eeac8f95cf7c8dcaf7f38c9276018,unknown,unknown,,plain,"",false,,,,,,,,,"",,
26302354,26302355,61,5dc0dd59ee321100f9cbb5f1ab2afe99564fd9df,unknown,broken,,plain,"",false,,,,,,,,,"",,
26304753,26304755,62,fc567be0d19936faf567663576130863cb6054d4,unknown,broken,,plain,"",false,,,,,,,,,"",,
26316487,26316488,63,bae10af4d1d2292da007b7debe662b21f344ec24,unknown,broken,,plain,"",false,,,,,,,,,"",,
31613345,31613346,64,706adfbde38de8e5bcf6a3f3c046f32485853a7a,unknown,broken,,plain,"",false,,,,,,,,,"",,
41662030,41662031,65,d74e756fc5d2b42152c416f6eb983de59dd9393a,node_js,broken,0,plain,"",false,,,,,,,,,"",,
44116246,44116247,66,fff3f939b8de5d21870f877d7c36f67b03ce9265,node_js,broken,0,plain,"",false,,,,,,,,,"",,
48493086,48493087,67,67a80ba616a4a2a138dbaccd3121cde1bbae4c90,node_js,broken,0,plain,"",false,,,,,,,,,"",,
63970781,63970782,68,bb9affad2e4355be5f5f4dc92b80301d2b218952,node_js,broken,0,plain,"",false,,,,,,,,,"",,
65569421,65569423,69,725de7aeedfa6c0576db62b427a48c5d2179fe4f,node_js,broken,1,plain,"",false,,,,,,,,,"",,
1872729,1872730,6,bc1a7875ba0d1b76a120437d3a62ee2169e18c08,unknown,unknown,,plain,"",false,,,,,,,,,"",,
65578501,65578502,70,10975a0601d9996e5b7e4f03dcae36ec66a5490c,node_js,broken,0,plain,"",false,,,,,,,,,"",,
65598575,65598576,71,9db020dee5efd9b1f6178b9586cd751772ef1387,node_js,unknown,0,plain,"",false,,,,,,,,,"",,
65614847,65614848,72,6e55f6ce51903dc9712fa5ca5ae6fd76b5986411,node_js,unknown,0,plain,"",false,,,,,,,,,"",,
66912061,66912063,73,bd5f135e3a73ebdfa72619c2d323aff9c5812b50,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
66912313,66912314,74,03aa78973620677ee5a33361a0a516e712229e81,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
66912689,66912690,75,f33cbfbcff34fe9bc0b3127aa1b14f389fd424ed,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
66913450,66913451,76,7e7137a764ee237f2c0610b466ea779f884b7e59,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
66932730,66932731,77,6ea7abf1984bc6f5162d9297262136d6d5d0f4ab,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
66960075,66960076,78,a1765d4713970f97df1adb54a1bd933ae844072f,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
67024374,67024376,79,2fffe6829f487c818a53aaaa0e684d6cd442774b,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
1872743,1872744,7,e13c95147cadac9db96028ea17b21566c3786ebb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
67034220,67034221,80,1846a48a8dba44e101d00d63456d1c5283ce2a82,ruby,broken,0,ruby,"",true,false,,0,,,,,,"",,
67044188,67044189,81,19e75c1195fa309d2c60eb666de6064194ca7062,ruby,broken,0,ruby,rspec,true,true,2,6,8,0,,,,"",0.6,
67087434,67087435,82,4cd6ae0553c3b0cd5df0a3db9cd9764d50f2410f,ruby,broken,0,ruby,rspec,true,true,2,6,8,0,,,,"",0.86,
67132018,67132019,83,69f510777742889452c67694e7bd864eb32bd234,ruby,broken,0,ruby,rspec,true,true,2,6,8,0,,,,"",3.37,
67132785,67132786,84,d327c3a48b8520a54dce125cadc680b3eabc93df,ruby,broken,0,ruby,rspec,true,true,2,6,8,0,,,,"",2.87,
67134081,67134082,85,8f95f68fdd219d614fb90293d1e49b13c3c901a8,ruby,broken,0,ruby,rspec,true,true,2,6,8,0,,,,"",2.67,
67135505,67135506,86,d73d56748ecc34293472a573d77658caa23292ae,ruby,broken,0,ruby,rspec,true,true,2,6,8,0,,,,"",2.8,
67187948,67187949,87,4a8920c94986b0068242dc58fd1d1fcba9db2ef1,ruby,broken,0,ruby,rspec,true,true,2,6,8,0,,,,"",3.27,
67189303,67189304,88,8ef27cf3c0520246377ce6ff8fbd416cf46498c2,ruby,broken,0,ruby,rspec,true,true,2,6,8,0,,,,"",3.5,
67192054,67192055,89,36ff103e233c77f54d9010aff4a8430397eb81b4,ruby,ok,0,ruby,rspec,true,false,8,0,8,0,,,,"",4.64,
1872759,1872760,8,20f872976bf24689ff27583d501464d5a4d6f87f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
606341771,606341772,90,ea0999ce7e5adc33a8b12e416b17cec30446d46d,ruby,ok,1,ruby,rspec,true,false,8,0,8,0,,,,"",2.17,
606341773,606341774,91,9ab88947ce09899e69c0a9bff9f42d434486e96f,ruby,ok,1,ruby,rspec,true,false,8,0,8,0,,,,"",2.27,
