tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
610545451,610545452,2096,187fcfb69a555a2c7a8461342a6e964452c2ca00,python,ok,1,python,"",true,true,0,0,0,0,,,,"flake8 3.5.0 has requirement pycodestyle<2.4.0,>=2.0.0, but you'll have pycodestyle 2.5.0 which is incompatible.",0,
610545451,610545453,2096,187fcfb69a555a2c7a8461342a6e964452c2ca00,python,ok,1,python,"",true,true,0,0,0,0,,,,"flake8 3.5.0 has requirement pycodestyle<2.4.0,>=2.0.0, but you'll have pycodestyle 2.5.0 which is incompatible.",0,
610850661,610850662,2097,0f940eb287a70f255a7c417c9b2df81ff54134a7,python,ok,1,python,"",true,true,0,0,0,0,,,,"flake8 3.5.0 has requirement pycodestyle<2.4.0,>=2.0.0, but you'll have pycodestyle 2.5.0 which is incompatible.",0,
610850661,610850664,2097,0f940eb287a70f255a7c417c9b2df81ff54134a7,python,ok,1,python,"",true,true,0,0,0,0,,,,"flake8 3.5.0 has requirement pycodestyle<2.4.0,>=2.0.0, but you'll have pycodestyle 2.5.0 which is incompatible.",0,
610966994,610966995,2098,9bafa7f7f92469c4e2c4d9efc46d6090d0b248dc,python,ok,1,python,"",true,true,0,0,0,0,,,,"flake8 3.5.0 has requirement pycodestyle<2.4.0,>=2.0.0, but you'll have pycodestyle 2.5.0 which is incompatible.",0,
610966994,610966996,2098,9bafa7f7f92469c4e2c4d9efc46d6090d0b248dc,python,ok,1,python,"",true,true,0,0,0,0,,,,"flake8 3.5.0 has requirement pycodestyle<2.4.0,>=2.0.0, but you'll have pycodestyle 2.5.0 which is incompatible.",0,
611513515,611513516,2099,9049f4d4977a7dae0d5fde9059c6a47e2da44978,python,ok,1,python,"",true,true,0,0,0,0,,,,"flake8 3.5.0 has requirement pycodestyle<2.4.0,>=2.0.0, but you'll have pycodestyle 2.5.0 which is incompatible.",0,
611513515,611513517,2099,9049f4d4977a7dae0d5fde9059c6a47e2da44978,python,ok,1,python,"",true,true,0,0,0,0,,,,"flake8 3.5.0 has requirement pycodestyle<2.4.0,>=2.0.0, but you'll have pycodestyle 2.5.0 which is incompatible.",0,
611535920,611535921,2100,bf56519af62be2d8533b527760541a89e1454b70,python,ok,1,python,"",true,true,0,0,0,0,,,,"flake8 3.5.0 has requirement pycodestyle<2.4.0,>=2.0.0, but you'll have pycodestyle 2.5.0 which is incompatible.",0,
611535920,611535922,2100,bf56519af62be2d8533b527760541a89e1454b70,python,ok,1,python,"",true,true,0,0,0,0,,,,"flake8 3.5.0 has requirement pycodestyle<2.4.0,>=2.0.0, but you'll have pycodestyle 2.5.0 which is incompatible.",0,
