build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761531873,2aa84dad9bcec46beb8d6586e523f03ebec0b08f,,V5.2,errored,2883,2021-03-05 03:54:58 UTC,761531874,push
756390141,2149f18221b8d552dd0f97ea4fe95f7b6efac358,917,V5.2,errored,26,2021-01-27 11:22:27 UTC,756390142,pull_request
755161692,e60a1f5299f45bc837c3b3d716951ab224f61341,917,V5.2,passed,1078,2021-01-19 10:30:20 UTC,755161693,pull_request
755161684,b4f175d19b384ea9203b0d0e7129b167798549cc,917,V5.2,canceled,0,,755161685,pull_request
754569147,0d0bbf0b286c7d17eac23bee82ffee37acbc657c,,V5.2,errored,3000,2021-01-15 03:46:39 UTC,754569148,push
753351252,72451b6822fba55ccc86e1895cd94475c47f6365,,V5.2,errored,3000,2021-01-07 12:51:49 UTC,753351253,push
753350805,a02e3a77b661f461d7e784de6eafce25991904cd,916,V5.2,passed,1032,2021-01-07 12:47:14 UTC,753350809,pull_request
750989254,5a7b898c798def1cf68b1dee72a27dc4e6b98879,,V5.2,passed,2505,2020-12-22 08:38:07 UTC,750989255,push
750986671,56f108ae76ba1feabbe4d03151be32db25cb366a,914,V5.2,passed,914,2020-12-22 08:15:15 UTC,750986672,pull_request
750986639,5772a9b1fb377379ba5cfa83595620ff3066df7c,914,V5.2,canceled,0,,750986640,pull_request
750673614,c7c7fcc0b4a67867e19d9018f14ccdf680f4a4c1,,V5.2,failed,135,2020-12-20 13:34:37 UTC,750673615,push
750671147,46f81ca87a95c591cb39701fd93c8efb136314b1,913,V5.2,errored,24,2020-12-21 11:26:07 UTC,750671148,pull_request
750666314,27fd5e62f58b8a60c2ff5587fc57bad9ab48e8fd,,V5.2,errored,905,2020-12-20 12:05:34 UTC,750666315,push
750663142,3ae43c4ffec839c7fbddf310593034c88fa6e85a,912,V5.2,passed,873,2020-12-20 11:22:32 UTC,750663143,pull_request
748738144,57967957f676e44b3ecf192c4871630b7436a961,,V5.2,errored,3000,2020-12-10 11:27:24 UTC,748738145,push
748570058,76d3ea0564100a5b6b0a8aacf51d913811a8e124,,V5.2,errored,1023,2020-12-09 16:19:58 UTC,748570059,push
748535048,4d40667906c121b293cf486bc5dc0a4a29e86f8d,910,V5.2,passed,892,2020-12-09 12:13:57 UTC,748535049,pull_request
748534697,c90b485a1294cb570aa98323404b17c5e85c8164,,V5.2,errored,3000,2020-12-09 12:10:50 UTC,748534698,push
748534291,fb12f5b557f1ff1fff8bfeddfb29e5355312b0c6,910,V5.2,canceled,0,,748534292,pull_request
748520209,ac8f7b98547293311d28d661cd3676c95873cc0a,910,V5.2,passed,871,2020-12-09 10:22:05 UTC,748520210,pull_request
748519705,15c70e84f252e58150982734c261c5861f907df7,908,V5.2,passed,928,2020-12-09 10:17:30 UTC,748519706,pull_request
748483415,e9563d51b2829724979c5a56550cd200a05c6e91,908,V5.2,passed,921,2020-12-09 05:38:23 UTC,748483416,pull_request
748469258,c15b1ad765587560b0e811812d07c7fc10b63389,,V5.2,passed,1311,2020-12-09 03:40:06 UTC,748469259,push
748468091,765ca0cf3a9b986015bd1d8d9c418b9485a8b3f8,,V5.2,canceled,0,,748468092,push
748283950,e66ac52cf69db76451da42fb06cbdedc30b25adc,907,V5.2,passed,891,2020-12-08 06:53:20 UTC,748283951,pull_request
748283823,68a3cff34600fc1ab3bf4c4fcae9fa52f8083452,907,V5.2,canceled,0,,748283824,pull_request
748265690,e515c2a04da55d80e2520e0b9f6f94f2540ea9c0,,V5.2,errored,3000,2020-12-08 04:25:50 UTC,748265691,push
748263940,8d5802b207708840026470ccd0a257388b20cddd,906,V5.2,errored,25,2020-12-08 04:08:24 UTC,748263941,pull_request
747615875,4fd69ff0d7e554e15769cc5109c71607bcc5e3c3,,V5.2,errored,1076,2020-12-04 13:15:40 UTC,747615876,push
747602296,5eec47fe66c1ed7a4410e57c436ac5fac2e5f57f,902,V5.2,passed,937,2020-12-04 11:25:25 UTC,747602297,pull_request
747583649,efb289d52f7faaacf44cab56c667a78829b0a39f,902,V5.2,failed,317,2020-12-04 08:45:50 UTC,747583650,pull_request
747551453,bbb190f71deb9244e0ee6f8afa050ffe9dcf2547,902,V5.2,failed,325,2020-12-04 03:52:20 UTC,747551454,pull_request
747404547,c978ad6ecb61c88b85f16c13efdafa4f1a571981,903,V5.2,passed,912,2020-12-04 13:21:51 UTC,747404548,pull_request
747195892,f76620b30728d88ed74c3d2b5349f7d9dce9e34b,,V5.2,errored,1137,2020-12-02 14:21:29 UTC,747195898,push
747192991,9c1cdaa05a52d75336fc4e4222376f8397dfb0de,896,V5.2,errored,39,2020-12-02 14:03:17 UTC,747192992,pull_request
747190919,5dca63f32bb8edbd3510c84e586fd9098997f232,,V5.2,canceled,0,,747190920,push
747190765,ef37b411cebc6894a654ab21f02b807542a980ec,,V5.2,canceled,0,,747190766,push
747190735,7e6b35b283605ee2e154ba20260aae5ac337f125,,V5.2,canceled,0,,747190736,push
747156740,9d0a30d25a8b09a6d9378530865ea13d956bfb4c,,V5.2,passed,1280,2020-12-02 09:40:33 UTC,747156741,push
747154883,7870505d9e487ce93c25964cd3eaaba5b927c5f0,897,V5.2,errored,25,2020-12-02 09:24:46 UTC,747154884,pull_request
747152839,f769eb8d3ee173c159c6908738dd2bdf9a65ee9a,,V5.2,canceled,0,,747152840,push
747146390,d276dcc6406f3197c54f79f89ecc1f709c2f843c,896,V5.2,passed,951,2020-12-02 08:07:22 UTC,747146391,pull_request
747144705,8e6fb9393eaa6e982e0dbedb862536066b5de952,,V5.2,errored,3000,2020-12-02 07:51:02 UTC,747144706,push
745837249,bad9808df7814d00f69de80f6e53411767bffcb2,,master,errored,28,2020-11-25 10:29:25 UTC,745837250,push
