tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
644277516,644277517,2527,22eea8fb70f194cfe567519ba52e07a3d67df8c8,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
645067889,645067890,2528,f6a4129565b32e99491ebe39736d515b59e3acae,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
645070770,645070771,2529,ba1028ce40e0ef94d0346eb6f584fd4ecbab1637,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
645270115,645270116,2530,04fea3e42449827e2d79f004b8b09d705ce7e788,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
645301679,645301680,2531,f54745063805945550ead0c4b1a0da663a24ef10,ruby,broken,7,ruby,"",false,,,0,,,,,,"",,
645303090,645303091,2532,ab76c10e7b9c28a813b213a8b4b389734cfeaa78,ruby,ok,11,ruby,"",false,,,0,,,,,,"",,
645307688,645307689,2533,754de825963e3ed47261afaf781988a8d16e061c,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
645314607,645314608,2534,ec3937663be1824510ad08890fdf6ea37ec89699,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
645503705,645503706,2535,f1dd2384ed4962f87ccdfd62236a381ee6533623,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
645522103,645522104,2536,4a2e389ac6ea7a413e8fe096f60236f63d6bf2e9,ruby,broken,11,ruby,"",false,,,0,,,,,,"",,
645745984,645745985,2537,e0fc39ccb417c0809d221a523dcc445113ddd3a7,ruby,broken,8,ruby,"",false,,,0,,,,,,"",,
645759448,645759449,2538,6a19cc1fee6e8f51a8e26ed94dbb33cd98f36a85,ruby,broken,8,ruby,"",false,,,0,,,,,,"",,
645771231,645771232,2539,1d5f069a5eea88990b507930be37d7308dbc17f5,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
645772048,645772049,2540,b7406e4adefc50c1216bbf909161ade3e788deed,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
645793639,645793640,2541,dee9e2c762391dc4d565a7421ac8d83ee83d225a,ruby,ok,7,ruby,"",false,,,0,,,,,,"",,
645813766,645813767,2542,f1cc010538deb321d12ff59255819cd3e803411c,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
645814209,645814210,2543,bdb0b1b089aeb7da824e9f27225c98e0ccb2e836,ruby,broken,8,ruby,"",false,,,0,,,,,,"",,
645821260,645821261,2544,e5826177701a26da2ab8df4d6a0f5cfa1cb0c0db,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
645823775,645823776,2545,2a225e08dfd09ca4bc2cc22ab1630d0042b5f948,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
645835379,645835380,2546,bf51c15f698dfaf58d64e1849fb50ef0e2c6355e,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
645850377,645850378,2547,c1190a279688c85367909590a5c3b7e4e26a1f7b,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
645858781,645858782,2548,014ca0caafed6f44305fac61b4c99b38bbc1ce9e,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
645875112,645875113,2549,33c49ec1de4fe3d35ecb29545f211716035f0a48,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
646283163,646283164,2550,7bdfbfc0655b40406d49a1851c84ee86d0ac049c,ruby,ok,8,ruby,"",false,,,0,,,,,,"",,
646297448,646297449,2551,4dd9f6513850720612cf1acc2acaf35eb20737bb,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
646368601,646368602,2552,fd49c68f685b0433cb3013c1b316ea4f9ba8fe5b,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
646368864,646368865,2553,4f1d2008b35dc36c8c453d29b9708a630947786b,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
646410355,646410356,2554,5ecbd108f186950069fb9cfcbc36604507615f2e,ruby,unknown,4,ruby,"",false,,,0,,,,,,"",,
646424890,646424891,2555,30f62c8177045dda5a844757902a4462410cfdb5,ruby,ok,6,ruby,"",false,,,0,,,,,,"",,
646431340,646431341,2556,1d873a54545c301f5e760b6fd59c277c44b80980,ruby,broken,6,ruby,"",false,,,0,,,,,,"",,
646432207,646432208,2557,b53cb499525b2fb6a36eb29cefdbe5d88490cda7,ruby,broken,6,ruby,"",false,,,0,,,,,,"",,
