tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
340071654,340071655,100,b08d90cbe93df24a5c870894f69913ed8e57e912,python,ok,1,python,pytest,true,false,18,0,18,0,,,,"",7.66,
340071654,340071656,100,b08d90cbe93df24a5c870894f69913ed8e57e912,python,ok,0,python,pytest,true,false,18,0,18,0,,,,"",5.97,
340072934,340072935,101,8c30c2fbfcd5f75c6891e78df28bdcba69824677,python,ok,0,python,pytest,true,false,18,0,18,0,,,,"",4.93,
340072934,340072936,101,8c30c2fbfcd5f75c6891e78df28bdcba69824677,python,ok,0,python,pytest,true,false,18,0,18,0,,,,"",5.13,
340078226,340078227,102,400cd4538b811dfadce1dd6727cd84de5cbf2559,python,ok,1,python,pytest,true,false,18,0,18,0,,,,"",2.92,
340078226,340078228,102,400cd4538b811dfadce1dd6727cd84de5cbf2559,python,ok,0,python,pytest,true,false,18,0,18,0,,,,"",3.17,
340087049,340087050,103,400cd4538b811dfadce1dd6727cd84de5cbf2559,python,ok,1,python,pytest,true,false,18,0,18,0,,,,"",2.96,
340087049,340087053,103,400cd4538b811dfadce1dd6727cd84de5cbf2559,python,ok,1,python,pytest,true,false,18,0,18,0,,,,"",3.31,
340091057,340091058,104,8589c4863bf0429fd8a3b1799dad0d9b784a87b5,python,ok,0,python,pytest,true,false,18,0,18,0,,,,"",3.13,
340091057,340091059,104,8589c4863bf0429fd8a3b1799dad0d9b784a87b5,python,ok,0,python,pytest,true,false,18,0,18,0,,,,"",3.57,
340091595,340091596,105,a4548f0a169226826c2c7c02b0c71234779d373c,python,ok,0,python,pytest,true,false,18,0,18,0,,,,"",3.53,
340091595,340091597,105,a4548f0a169226826c2c7c02b0c71234779d373c,python,ok,1,python,pytest,true,false,18,0,18,0,,,,"",3.53,
340091783,340091784,106,938aac890e1ef21985edf651e4e33eb411f86841,python,ok,0,python,pytest,true,false,18,0,18,0,,,,"",3.05,
340091783,340091785,106,938aac890e1ef21985edf651e4e33eb411f86841,python,ok,0,python,pytest,true,false,18,0,18,0,,,,"",4.41,
340092428,340092429,107,eac5ebaac6c69cfb44bea2d2d63ea1ab44fea8cb,python,ok,1,python,pytest,true,false,18,0,18,0,,,,"",3.4,
340092428,340092430,107,eac5ebaac6c69cfb44bea2d2d63ea1ab44fea8cb,python,ok,0,python,pytest,true,false,18,0,18,0,,,,"",3.1,
340093367,340093368,108,fbe8ea103e164f5e615758d12f39cc626c9d9e63,python,unknown,4,python,"",false,,,,,,,,,"",,
