build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761535946,886fc72008afca8d077a2f306932f1a5af849129,138,develop,errored,87,2021-03-05 04:45:04 UTC,761535947,761535948,761535949,761535950,pull_request
758045602,b8462e25c1fe0970e35d205772ae20fa55dedf64,135,develop,failed,292,2021-02-08 10:40:09 UTC,758045603,758045604,758045605,758045606,pull_request
741153705,6597e8a4ed398b9f14880fa76de26bc43d230836,,develop,passed,315,2020-11-03 15:43:40 UTC,741153706,741153707,741153708,741153709,push
741150791,02ba3da06a40e3841e54ee1c93d4dc345a69cca3,,develop,canceled,0,,741150792,741150793,741150794,741150795,push
739875091,26872a4cf51d64bdc100b6cdd467c518a3672d38,127,develop,passed,321,2020-10-29 10:55:06 UTC,739875092,739875093,739875094,739875095,pull_request
728812567,739250b4c18a5c28a09f11b07712865c085b064b,,issue126,failed,1370,2020-09-20 20:46:29 UTC,728812568,728812569,728812570,728812571,push
726184104,afef2f2e967a807ceb518105a115916d13b9c20f,124,develop,passed,322,2020-09-11 07:23:46 UTC,726184105,726184106,726184107,726184108,pull_request
724569994,0700ed891727cad12326382b5d6d8d3bc5e264fa,122,develop,errored,85,2020-09-06 01:33:19 UTC,724569995,724569996,724569997,724569998,pull_request
714181080,a23957558fc9816e4fb836a2591654fac22a7954,110,develop,passed,303,2020-08-02 10:55:55 UTC,714181081,714181082,714181083,714181084,pull_request
712517754,4a1e1e0452e622805167b02ca0f7df9dd8ffb880,110,develop,failed,315,2020-07-28 10:53:37 UTC,712517755,712517756,712517757,712517758,pull_request
712459664,d261d16cca263125b135571231011ccf9efd082b,,develop,passed,304,2020-07-28 06:54:09 UTC,712459665,712459666,712459667,712459668,push
707100803,411f4e5fb2f413bafd2047ef6eca1893dcd55a2b,,develop,passed,306,2020-07-11 04:41:42 UTC,707100804,707100805,707100806,707100807,push
707099809,31a7710e946826e549335a956ca8a7c85e1ce696,,develop,passed,305,2020-07-11 04:34:26 UTC,707099810,707099811,707099812,707099813,push
707005631,658442d01165bb2f14e2d5e7d0c5bed9c1d9ca4f,,develop,passed,309,2020-07-10 19:40:04 UTC,707005632,707005633,707005634,707005635,push
707004600,7a6c628dc1bfd9ba3ccabbdbb8c8b775bd2ca70e,107,develop,passed,309,2020-07-10 19:35:34 UTC,707004601,707004602,707004603,707004604,pull_request
707001481,87b4e2fa83ef1e75b9022ee54dfc7a102afabbe9,,develop,passed,304,2020-07-10 19:24:48 UTC,707001482,707001483,707001484,707001485,push
