tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
34551917,34551918,10,c24d9716a6a5b94a6365447ddc56e4efc96a5967,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34551917,34551919,10,c24d9716a6a5b94a6365447ddc56e4efc96a5967,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34551917,34551920,10,c24d9716a6a5b94a6365447ddc56e4efc96a5967,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
34553547,34553548,11,1e3273d564cc96338249ccbf72dc69cc25ae3d7b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34553547,34553549,11,1e3273d564cc96338249ccbf72dc69cc25ae3d7b,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34553547,34553550,11,1e3273d564cc96338249ccbf72dc69cc25ae3d7b,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
34725629,34725631,12,475f1cba2ea57ea721ea5482af5127d5c3a9a6e0,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34725629,34725632,12,475f1cba2ea57ea721ea5482af5127d5c3a9a6e0,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34725629,34725633,12,475f1cba2ea57ea721ea5482af5127d5c3a9a6e0,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
34726654,34726655,13,fba9cc7411b278cdb018a39d9e92b5a7ca840484,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34726654,34726656,13,fba9cc7411b278cdb018a39d9e92b5a7ca840484,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34726654,34726657,13,fba9cc7411b278cdb018a39d9e92b5a7ca840484,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
34727286,34727287,14,5d2cb057591ed9f0a956d2a6043bbea5704c212a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34727286,34727288,14,5d2cb057591ed9f0a956d2a6043bbea5704c212a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34727286,34727289,14,5d2cb057591ed9f0a956d2a6043bbea5704c212a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
34734880,34734881,15,6ed5c5c7420c8b3552579d8b1b3fffa99e334f27,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
