tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
103013538,103013539,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013540,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013541,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013542,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013543,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013544,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
103013538,103013545,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013546,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013547,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
103013538,103013548,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013549,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013550,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013551,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013552,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013553,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013554,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013555,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013556,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013557,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013558,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013559,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013560,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013561,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013562,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013563,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
103013538,103013564,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013565,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
103013538,103013566,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013567,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013568,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013569,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013570,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
103013538,103013571,100,2b2389e941352785a6812d5a4cbed8b4579f71b3,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
104804514,104804515,101,99a72994a4b36334a0c0a94780f4dad429966f96,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
104804514,104804516,101,99a72994a4b36334a0c0a94780f4dad429966f96,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
104804514,104804517,101,99a72994a4b36334a0c0a94780f4dad429966f96,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
104804514,104804518,101,99a72994a4b36334a0c0a94780f4dad429966f96,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
104804514,104804519,101,99a72994a4b36334a0c0a94780f4dad429966f96,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
104804514,104804520,101,99a72994a4b36334a0c0a94780f4dad429966f96,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
104804514,104804521,101,99a72994a4b36334a0c0a94780f4dad429966f96,ruby,ok,1,ruby,"",false,,,0,,,,,,"",,
104804514,104804522,101,99a72994a4b36334a0c0a94780f4dad429966f96,ruby,ok,0,ruby,"",false,,,0,,,,,,"",,
104804514,104804523,101,99a72994a4b36334a0c0a94780f4dad429966f96,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
