build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
744773040,a4c39b10c8bdb389c27a93f0cf19334a454a990f,3474,master,passed,435,2020-11-20 01:13:18 UTC,744773041,pull_request
744771800,eadb8c80b9342aaeafa20b2f65d25e497c74fdd9,3473,master,passed,450,2020-11-20 01:04:43 UTC,744771801,pull_request
744771209,ff7be9ac0b3c1d0fb68a537e5b4005bac83f9c6a,3473,master,canceled,0,,744771210,pull_request
744749867,ffcda6d246c877b1d685572ed7691a079691a5e8,,master,passed,436,2020-11-19 23:51:49 UTC,744749868,push
744739848,4d113a6aac801ee45ad56e08068ceaa218c94ceb,,master,canceled,0,,744739849,push
744738630,8d82ab7b6965ea5ced3f2878a301c348fd790286,3470,master,errored,38,2020-11-19 23:19:34 UTC,744738631,pull_request
744737632,9d9aaf8bad3cd63191b231a4c73b1614e9879189,3471,master,passed,439,2020-11-19 22:42:04 UTC,744737633,pull_request
744736966,0410c4c019f37a46a5c46303959d02ca020bbfe2,3471,master,canceled,0,,744736967,pull_request
744736044,d35243bb2fa1475b8dc949e7071d54984c69a93e,3471,master,canceled,0,,744736045,pull_request
744735365,62bc696f37fc3fe739c367ec36b638112c2d8047,3470,master,canceled,0,,744735366,pull_request
744732677,0886335e3208dcfa8ab627fbb439faea331a7809,3470,master,canceled,0,,744732678,pull_request
744732490,1b9653728ef83f2054750955c375a0bc2b40ea6b,3471,master,canceled,0,,744732491,pull_request
744732393,4f0cf20f8b3d3a41a84b90937a573873ab810efd,3470,master,canceled,0,,744732394,pull_request
744732255,577fe5c0bf5d078c12b8bc3b7ef4ba933213167e,3472,master,errored,39,2020-11-19 22:10:28 UTC,744732256,pull_request
744729140,b9b37f054798c97d53cbed6aed4f4ebcb8ac8c19,3472,master,canceled,0,,744729141,pull_request
744727715,29b4fda8b0afbaf1bc983fafcc11307b8e0dfd57,3471,master,canceled,0,,744727716,pull_request
744725290,1cf4916aca659d16f25bfce3ba2cd7ba18eafaf7,3470,master,canceled,0,,744725291,pull_request
744723805,88734d7417f05835096e8f6f10bc175abb1a89a5,3469,master,passed,456,2020-11-19 22:03:30 UTC,744723806,pull_request
744723178,590f2b18024961e69bfd8eca8c130b62048afb29,3469,master,canceled,0,,744723179,pull_request
744721772,15ef32447c065933a90a6c9fb6fe6789abcb186c,,master,canceled,0,,744721773,push
744720085,caa959789ed4a8f6e41592254cac1260879e7243,3451,master,passed,470,2020-11-19 21:29:21 UTC,744720086,pull_request
744713293,d63efb1ff070381df7a30c79393ad3d9d6c02239,,master,canceled,0,,744713294,push
744713265,f4c69372c91f50a789493613be3f41897d89f262,,master,canceled,0,,744713266,push
744712804,b455468c1b8639245015a965144c60b4d341ad53,3468,master,errored,39,2020-11-19 19:48:52 UTC,744712805,pull_request
744711029,d88019814af5d7b8f4007e491051ab2920d02b9e,3467,master,errored,40,2020-11-19 19:41:36 UTC,744711030,pull_request
744710754,c468bdef6d8c5e49f2f61755fdc5965ab1d77ba3,,master,canceled,0,,744710755,push
744708857,9033683e151678ee13407692e54489410967d7b2,,master,canceled,0,,744708858,push
744708664,e7b24582a25d65347d4b8185057f9196b9b6b78a,3466,master,errored,39,2020-11-19 19:03:12 UTC,744708665,pull_request
744703548,7612a22480abd7e3d6f018459d4b6a6725f9d616,,master,canceled,0,,744703554,push
744699180,5ecfe138c73d0355fd63d46832c185309e5d8994,3463,master,passed,477,2020-11-19 18:15:59 UTC,744699181,pull_request
744696017,bbc8c05f93d3527e707afcd6da553d92a3fbc2da,,v115,passed,495,2020-11-19 17:58:17 UTC,744696018,push
744694632,eaed8272309b7b59a9e0203d9735d18e9d9aa98f,3462,master,passed,454,2020-11-19 17:51:05 UTC,744694633,pull_request
744682662,bbc8c05f93d3527e707afcd6da553d92a3fbc2da,,master,canceled,0,,744682663,push
744681981,bfbb082fd8340ff1dd06f9bfabb0215c98c2b59b,,master,canceled,0,,744681982,push
744676828,89ef2ac4d3a6075a6a1d1a2327bf407c7338baea,,master,canceled,0,,744676829,push
744673763,506175212cbfb0f48db05a9c5d5b16c97ed43e0e,,master,canceled,0,,744673764,push
744672888,08a50edb23cf164aee96c015d15f0be8a8fd4e67,,master,canceled,0,,744672889,push
744666498,6122ee8360e16f1224f32ef318fe7e6fb4cd30af,3354,master,passed,490,2020-11-19 15:37:38 UTC,744666499,pull_request
744666480,95c242a2e16886b3a27ae0123cb962a7e84fa013,,master,canceled,0,,744666481,push
744658223,ea196137006a303ab9ae68a9a48c9c0502409f92,3451,master,failed,461,2020-11-19 14:44:12 UTC,744658224,pull_request
744658119,e123fc2f30ce53df2bf023507aef7a09460f07de,3451,master,canceled,0,,744658120,pull_request
744606916,67a40d9133d43550f7a5c855f5fc416f5bea1a91,3350,master,failed,479,2020-11-19 08:12:03 UTC,744606917,pull_request
744600841,555f2d1e11bb93c2147f53909a71f4011a088df2,3456,master,failed,399,2020-11-19 07:19:06 UTC,744600842,pull_request
744566402,dcf49c11e525a4657612afd22aece2f122047405,3443,master,failed,428,2020-11-19 02:22:23 UTC,744566403,pull_request
744561493,72d5a8a768384490d70c48022c223552e988fe33,,master,failed,450,2020-11-19 01:42:36 UTC,744561494,push
744558449,f21ada61106adc5378ddb016b13f7ea9a36c8d8f,3458,master,errored,39,2020-11-19 01:22:06 UTC,744558450,pull_request
744555434,8692639e62d0d12634c37c2125f182aec8851a3a,,master,failed,468,2020-11-19 01:00:55 UTC,744555435,push
744554275,1ef264d5607023436ae79c0621822c26f6962905,,master,canceled,0,,744554276,push
