tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
625284866,625284872,4400,9e0a6e0d7333e86d062b920c0d4a32a774fe1f1d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
625284866,625284873,4400,9e0a6e0d7333e86d062b920c0d4a32a774fe1f1d,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
625285359,625285360,4401,9e0a6e0d7333e86d062b920c0d4a32a774fe1f1d,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
625285359,625285362,4401,9e0a6e0d7333e86d062b920c0d4a32a774fe1f1d,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
625285408,625285410,4402,9e0a6e0d7333e86d062b920c0d4a32a774fe1f1d,java,broken,1,java-maven,junit,true,true,747,1,748,8,,,,"",0,
625285408,625285415,4402,9e0a6e0d7333e86d062b920c0d4a32a774fe1f1d,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
625551435,625551436,4403,59fe79949c0565bacbe952e780c8837748bfa9bd,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
625551435,625551437,4403,59fe79949c0565bacbe952e780c8837748bfa9bd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
625551762,625551763,4404,9125bb94ff3ceb7434e91d808876df8b7f59e26c,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
625551762,625551764,4404,9125bb94ff3ceb7434e91d808876df8b7f59e26c,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
625660380,625660381,4405,f887e5e7a1264f51b880bd2f397f373b448cd657,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
625660380,625660382,4405,f887e5e7a1264f51b880bd2f397f373b448cd657,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
625660937,625660938,4406,000e224bd3614ef11d8a9177d40f452d80b9c27a,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
625660937,625660939,4406,000e224bd3614ef11d8a9177d40f452d80b9c27a,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
625861676,625861677,4407,7f7d4df05d1814f1fd08add54dd574be37396086,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
625861676,625861678,4407,7f7d4df05d1814f1fd08add54dd574be37396086,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
625908496,625908497,4408,469f50f39a64a6e0442546b159c49b46bb2876a3,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
625908496,625908498,4408,469f50f39a64a6e0442546b159c49b46bb2876a3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
625912157,625912160,4409,13217184ccc31babb7809d6627c456d2f2ae1516,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
625912157,625912163,4409,13217184ccc31babb7809d6627c456d2f2ae1516,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
625912345,625912346,4410,5d3493bd6f9b39366ea912af03d4c5fce585000c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
625912345,625912347,4410,5d3493bd6f9b39366ea912af03d4c5fce585000c,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
626056231,626056232,4411,09b0bad120b220ec1ab410147d7766df9743f857,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
626056231,626056233,4411,09b0bad120b220ec1ab410147d7766df9743f857,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
626060595,626060596,4412,b6b566eddf307e1811bb9abe8cd78d90d53b15ab,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
626060595,626060597,4412,b6b566eddf307e1811bb9abe8cd78d90d53b15ab,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
626063607,626063608,4413,9cad7238a49e0534e68a4524abfb3d4dad6d248e,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
626063607,626063609,4413,9cad7238a49e0534e68a4524abfb3d4dad6d248e,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
626068224,626068225,4414,022b95879c625240789a1ae0460307590a179ab0,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
626068224,626068226,4414,022b95879c625240789a1ae0460307590a179ab0,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
626068407,626068408,4415,4f76240105b2da8a0d6a373c59057281a10bec54,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
626068407,626068409,4415,4f76240105b2da8a0d6a373c59057281a10bec54,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
626069669,626069670,4416,536ca9044027fc3f983a59ce436b30a2101623af,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
626069669,626069671,4416,536ca9044027fc3f983a59ce436b30a2101623af,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
626069886,626069887,4417,68523e8938f345a41823f9bbd19304c1f6d941e6,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
626069886,626069888,4417,68523e8938f345a41823f9bbd19304c1f6d941e6,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
626164038,626164039,4418,2117b5d533d48fb677778f6409c08412ed47fb22,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
626164038,626164040,4418,2117b5d533d48fb677778f6409c08412ed47fb22,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
626169935,626169936,4419,065928a864a67347159f9de60a11f312880217f3,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
626169935,626169938,4419,065928a864a67347159f9de60a11f312880217f3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
626180321,626180322,4420,816f95ca565ede13bf8ae9ed9adfd32b7c9657ec,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
626180321,626180323,4420,816f95ca565ede13bf8ae9ed9adfd32b7c9657ec,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
626209041,626209042,4421,332374e7cf723e5d58abe4befe4166b1f01dac81,java,ok,,java-maven,junit,true,false,1496,0,1496,16,,,,"",0,100
626209041,626209043,4421,332374e7cf723e5d58abe4befe4166b1f01dac81,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
626253192,626253193,4422,c0e81a77cf4e5d7e489bfd78fb4cc7be56129494,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,104
626253192,626253194,4422,c0e81a77cf4e5d7e489bfd78fb4cc7be56129494,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,119
626261686,626261687,4423,4b1b155dd4a997c00f4e670081daf8aafb9ca501,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
626261686,626261688,4423,4b1b155dd4a997c00f4e670081daf8aafb9ca501,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,116
626271684,626271685,4424,dfb91dd69f93ef6296072eb48941706c36461594,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
626271684,626271686,4424,dfb91dd69f93ef6296072eb48941706c36461594,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
626574378,626574379,4425,48658e761104452e7a8aab8a00d7747189592d48,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
626574378,626574380,4425,48658e761104452e7a8aab8a00d7747189592d48,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
626603229,626603230,4426,c22ffbdbcd4300279da1417f9df153bd84f0f8e8,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
626603229,626603231,4426,c22ffbdbcd4300279da1417f9df153bd84f0f8e8,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
626650861,626650862,4427,cfebd760060260a6dc0ad2968b6bbfb403407369,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
626650861,626650863,4427,cfebd760060260a6dc0ad2968b6bbfb403407369,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
626655529,626655530,4428,f0f2c607debbe8824f615416a246d6996f9d852f,java,ok,26,java-gradle,"",false,,,0,,,,,,"",,
626655529,626655531,4428,f0f2c607debbe8824f615416a246d6996f9d852f,java,ok,28,java-gradle,"",false,,,0,,,,,,"",,
626705801,626705805,4429,2eb234e56f54321b7ae42f0ab14bf8b3207f0fba,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
626705801,626705806,4429,2eb234e56f54321b7ae42f0ab14bf8b3207f0fba,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
626749289,626749290,4430,e5b91b3c709b5362b0483d662246424cb288c0d7,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
626749289,626749291,4430,e5b91b3c709b5362b0483d662246424cb288c0d7,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
626885487,626885488,4431,add308e38afea9dcc7679cf6fe5c8ac48a4d3e7c,java,broken,28,java-gradle,"",false,,,0,,,,,,"",,
626885487,626885489,4431,add308e38afea9dcc7679cf6fe5c8ac48a4d3e7c,java,ok,26,java-gradle,"",false,,,0,,,,,,"",,
626886287,626886288,4432,94b033acdf3dfa9726f0f8fb4c7502be2d17d5f7,java,ok,26,java-gradle,"",false,,,0,,,,,,"",,
626886287,626886289,4432,94b033acdf3dfa9726f0f8fb4c7502be2d17d5f7,java,ok,28,java-gradle,"",false,,,0,,,,,,"",,
627372683,627372684,4433,6f3daa5e97217e80fdd17d8075a8e93cd3da2dcb,java,ok,27,java-gradle,"",false,,,0,,,,,,"",,
627372683,627372685,4433,6f3daa5e97217e80fdd17d8075a8e93cd3da2dcb,java,ok,28,java-gradle,"",false,,,0,,,,,,"",,
627374764,627374765,4434,fcf074836dd655229b5e9f6ac977570950776aa8,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,101
627374764,627374766,4434,fcf074836dd655229b5e9f6ac977570950776aa8,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
627378048,627378049,4435,4caf10af27de6d1a4aa20543f914f85eadbf0b9c,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,101
627378048,627378050,4435,4caf10af27de6d1a4aa20543f914f85eadbf0b9c,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
627379740,627379742,4436,04c9ad5bc12d0f098e2ee1a38eadce81a215dcb6,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,105
627379740,627379743,4436,04c9ad5bc12d0f098e2ee1a38eadce81a215dcb6,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,114
627390665,627390666,4437,14fa9a58346e7ecfa4691f0788ec69d8d5778268,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,96
627390665,627390668,4437,14fa9a58346e7ecfa4691f0788ec69d8d5778268,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
627417221,627417223,4438,a9ce9fce07165855d2de24ec8bb0d4a8b4fa9e97,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
627417221,627417225,4438,a9ce9fce07165855d2de24ec8bb0d4a8b4fa9e97,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
627425733,627425734,4439,de2a161bfd3381c1a4cfdfc4cfe169bdfe817302,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
627425733,627425735,4439,de2a161bfd3381c1a4cfdfc4cfe169bdfe817302,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
627432089,627432090,4440,4235b9eebdc5ae28713707106c97b922145d0e67,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,83
627432089,627432091,4440,4235b9eebdc5ae28713707106c97b922145d0e67,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
627432545,627432546,4441,4235b9eebdc5ae28713707106c97b922145d0e67,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
627432545,627432547,4441,4235b9eebdc5ae28713707106c97b922145d0e67,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,95
627443215,627443216,4442,43e19547c42c3cf89c0ad5d36f83d2148ef350b8,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,108
627443215,627443217,4442,43e19547c42c3cf89c0ad5d36f83d2148ef350b8,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,141
627634745,627634746,4443,966c741bfe22352e0dc3fe2d306dda2f2f920256,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
627634745,627634747,4443,966c741bfe22352e0dc3fe2d306dda2f2f920256,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
627888627,627888628,4444,1218c7368d7b7e41de105f012ec2f1e26bec10fc,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
627888627,627888629,4444,1218c7368d7b7e41de105f012ec2f1e26bec10fc,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
628075557,628075558,4445,2889aad35aecfc6d5904a306de7b7762d156769e,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
628075557,628075559,4445,2889aad35aecfc6d5904a306de7b7762d156769e,java,broken,2,java-gradle,"",false,,,0,,,,,,"",,
629678650,629678651,4446,247eb85a115fa0a2eb004a4cc3f62796955c2f6c,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
629678650,629678652,4446,247eb85a115fa0a2eb004a4cc3f62796955c2f6c,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
630103383,630103384,4447,8ab28c0505fb1e475d19b89c3d934698a9371e0f,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
630103383,630103385,4447,8ab28c0505fb1e475d19b89c3d934698a9371e0f,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,110
631093578,631093579,4448,98c27cdc7387b6b543e5d89b979a19e0adfada46,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
631093578,631093580,4448,98c27cdc7387b6b543e5d89b979a19e0adfada46,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
631096232,631096233,4449,a49b6e61d8e9e1c8e738d64f84637ff97436c764,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,102
631096232,631096234,4449,a49b6e61d8e9e1c8e738d64f84637ff97436c764,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,111
631312042,631312043,4450,7641999c038f87388bf18e6c214edd3a638c7da9,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
631312042,631312044,4450,7641999c038f87388bf18e6c214edd3a638c7da9,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
631312802,631312803,4451,d60f05c551e96f5d443fa9cd5e51a835018a64e0,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
631312802,631312808,4451,d60f05c551e96f5d443fa9cd5e51a835018a64e0,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
631313922,631313923,4452,6d423417153fdb82f92d1da91e5e36b0eb273aab,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
631313922,631313924,4452,6d423417153fdb82f92d1da91e5e36b0eb273aab,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
631319059,631319060,4453,fef55d4be50da8f66f468d9e7d822528acb8273d,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,111
631319059,631319061,4453,fef55d4be50da8f66f468d9e7d822528acb8273d,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
631320281,631320282,4454,ea5a1a4273481a1c249062c8ef644dc718ccdbee,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,104
631320281,631320283,4454,ea5a1a4273481a1c249062c8ef644dc718ccdbee,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,117
631389759,631389760,4455,02e7a7d7f9333920234f295f355b039684fb05c3,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
631389759,631389761,4455,02e7a7d7f9333920234f295f355b039684fb05c3,java,broken,1,java-gradle,"",false,,,0,,,,,,"",,
631411297,631411298,4456,af7f4b9ed54ab9b9ba6898858de62a653ffa056c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
631411297,631411299,4456,af7f4b9ed54ab9b9ba6898858de62a653ffa056c,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
631462769,631462770,4457,6c58e53204f7f73d51e2df2f87c86e5ca2c6850b,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
631462769,631462771,4457,6c58e53204f7f73d51e2df2f87c86e5ca2c6850b,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,116
631469219,631469220,4458,7a0d929fe51137549fb7189a45008ec37b1bf930,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
631469219,631469221,4458,7a0d929fe51137549fb7189a45008ec37b1bf930,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
631824609,631824610,4459,8c5aee2fbec6de84ddc68455e0676e7a41f0ffbd,java,ok,1,java-gradle,"",false,,,0,,,,,,"",,
631824609,631824611,4459,8c5aee2fbec6de84ddc68455e0676e7a41f0ffbd,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
632023589,632023590,4460,ecf50017eafda4e8c67cded0affbf8a58578a90b,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
632023589,632023591,4460,ecf50017eafda4e8c67cded0affbf8a58578a90b,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
632344671,632344672,4461,f4b7333ad437e6a8d01ed4eacec066b84c6b98b8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
632344671,632344673,4461,f4b7333ad437e6a8d01ed4eacec066b84c6b98b8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
632346778,632346780,4462,cf4e40fc6c579125822da7e6df5d41f234668a8e,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
632346778,632346781,4462,cf4e40fc6c579125822da7e6df5d41f234668a8e,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
632387914,632387915,4463,f4a20de16c680d00c4dba289ca86948906c93618,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
632387914,632387916,4463,f4a20de16c680d00c4dba289ca86948906c93618,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
633322471,633322472,4464,72c7ee8927eb3dee3703386d39991ee460a54097,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,97
633322471,633322473,4464,72c7ee8927eb3dee3703386d39991ee460a54097,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,111
634979355,634979357,4465,66470933568414c6cc68a939bff61806872f22f8,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
634979355,634979359,4465,66470933568414c6cc68a939bff61806872f22f8,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
635332434,635332435,4466,96110eeeb643a1f910170a90813141cc10c37f1b,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,99
635332434,635332436,4466,96110eeeb643a1f910170a90813141cc10c37f1b,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
635333211,635333212,4467,8d41a43ec64df330ea907b9a635c3489f64c20f6,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,101
635333211,635333213,4467,8d41a43ec64df330ea907b9a635c3489f64c20f6,java,ok,,java-maven,junit,true,false,1604,0,1604,16,,,,"",0,118
635348209,635348210,4468,c14d0d01b5b30bf0fc413e22311b8b70226b7cc0,java,broken,0,java-gradle,"",false,,,0,,,,,,"",,
635348209,635348211,4468,c14d0d01b5b30bf0fc413e22311b8b70226b7cc0,java,ok,2,java-gradle,"",false,,,0,,,,,,"",,
635350928,635350932,4469,97522508d9b4963d4656ed055388333001079505,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
635350928,635350933,4469,97522508d9b4963d4656ed055388333001079505,java,ok,0,java-gradle,"",false,,,0,,,,,,"",,
635368266,635368267,4470,5b55500c24f27f2296dc80cba2765f13cdf6d5d3,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
635368266,635368268,4470,5b55500c24f27f2296dc80cba2765f13cdf6d5d3,java,broken,,java-gradle,"",false,,,0,,,,,,"",,
