build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
627425733,de2a161bfd3381c1a4cfdfc4cfe169bdfe817302,1556,master,passed,347,2019-12-19 21:16:37 UTC,627425734,627425735,pull_request
627417221,a9ce9fce07165855d2de24ec8bb0d4a8b4fa9e97,1548,master,failed,478,2019-12-19 20:45:44 UTC,627417223,627417225,pull_request
627390665,14fa9a58346e7ecfa4691f0788ec69d8d5778268,,master,failed,565,2019-12-19 20:04:40 UTC,627390666,627390668,push
627379740,04c9ad5bc12d0f098e2ee1a38eadce81a215dcb6,,master,passed,691,2019-12-19 19:32:14 UTC,627379742,627379743,push
627378048,4caf10af27de6d1a4aa20543f914f85eadbf0b9c,,master,failed,574,2019-12-19 19:19:18 UTC,627378049,627378050,push
627374764,fcf074836dd655229b5e9f6ac977570950776aa8,,master,failed,549,2019-12-19 19:00:35 UTC,627374765,627374766,push
627372683,6f3daa5e97217e80fdd17d8075a8e93cd3da2dcb,1406,master,passed,402,2019-12-19 18:54:29 UTC,627372684,627372685,pull_request
626886287,94b033acdf3dfa9726f0f8fb4c7502be2d17d5f7,1522,master,passed,431,2019-12-18 20:31:32 UTC,626886288,626886289,pull_request
626885487,add308e38afea9dcc7679cf6fe5c8ac48a4d3e7c,1522,master,failed,500,2019-12-18 20:29:12 UTC,626885488,626885489,pull_request
626749289,e5b91b3c709b5362b0483d662246424cb288c0d7,,master,failed,515,2019-12-18 15:29:40 UTC,626749290,626749291,push
626705801,2eb234e56f54321b7ae42f0ab14bf8b3207f0fba,1555,master,passed,332,2019-12-18 14:01:39 UTC,626705805,626705806,pull_request
626655529,f0f2c607debbe8824f615416a246d6996f9d852f,1554,master,passed,375,2019-12-18 11:53:43 UTC,626655530,626655531,pull_request
626650861,cfebd760060260a6dc0ad2968b6bbfb403407369,1553,master,errored,52,2019-12-18 11:40:54 UTC,626650862,626650863,pull_request
626603229,c22ffbdbcd4300279da1417f9df153bd84f0f8e8,1552,master,failed,444,2019-12-18 09:28:04 UTC,626603230,626603231,pull_request
626574378,48658e761104452e7a8aab8a00d7747189592d48,1552,master,failed,396,2019-12-18 07:55:54 UTC,626574379,626574380,pull_request
626271684,dfb91dd69f93ef6296072eb48941706c36461594,1551,master,passed,358,2019-12-17 16:12:52 UTC,626271685,626271686,pull_request
626261686,4b1b155dd4a997c00f4e670081daf8aafb9ca501,,master,failed,570,2019-12-17 16:08:50 UTC,626261687,626261688,push
626253192,c0e81a77cf4e5d7e489bfd78fb4cc7be56129494,,master,passed,748,2019-12-17 15:35:02 UTC,626253193,626253194,push
626209041,332374e7cf723e5d58abe4befe4166b1f01dac81,,master,failed,602,2019-12-17 14:14:32 UTC,626209042,626209043,push
626180321,816f95ca565ede13bf8ae9ed9adfd32b7c9657ec,1550,master,passed,439,2019-12-17 13:07:57 UTC,626180322,626180323,pull_request
626169935,065928a864a67347159f9de60a11f312880217f3,1549,master,passed,394,2019-12-17 14:09:36 UTC,626169936,626169938,pull_request
626164038,2117b5d533d48fb677778f6409c08412ed47fb22,1542,master,passed,404,2019-12-17 12:29:21 UTC,626164039,626164040,pull_request
626069886,68523e8938f345a41823f9bbd19304c1f6d941e6,1548,master,failed,403,2019-12-17 08:04:18 UTC,626069887,626069888,pull_request
626069669,536ca9044027fc3f983a59ce436b30a2101623af,1548,master,failed,386,2019-12-17 08:03:40 UTC,626069670,626069671,pull_request
626068407,4f76240105b2da8a0d6a373c59057281a10bec54,1548,master,failed,429,2019-12-17 07:57:26 UTC,626068408,626068409,pull_request
626068224,022b95879c625240789a1ae0460307590a179ab0,1548,master,failed,434,2019-12-17 07:56:20 UTC,626068225,626068226,pull_request
626063607,9cad7238a49e0534e68a4524abfb3d4dad6d248e,1548,master,failed,530,2019-12-17 07:40:22 UTC,626063608,626063609,pull_request
626060595,b6b566eddf307e1811bb9abe8cd78d90d53b15ab,1548,master,failed,534,2019-12-17 07:31:03 UTC,626060596,626060597,pull_request
626056231,09b0bad120b220ec1ab410147d7766df9743f857,1548,master,failed,392,2019-12-17 07:13:42 UTC,626056232,626056233,pull_request
625912345,5d3493bd6f9b39366ea912af03d4c5fce585000c,1548,master,passed,472,2019-12-16 22:18:12 UTC,625912346,625912347,pull_request
625912157,13217184ccc31babb7809d6627c456d2f2ae1516,1548,master,passed,394,2019-12-16 22:17:58 UTC,625912160,625912163,pull_request
625908496,469f50f39a64a6e0442546b159c49b46bb2876a3,1548,master,failed,435,2019-12-16 22:09:43 UTC,625908497,625908498,pull_request
625861676,7f7d4df05d1814f1fd08add54dd574be37396086,1548,master,failed,447,2019-12-16 20:24:16 UTC,625861677,625861678,pull_request
625660937,000e224bd3614ef11d8a9177d40f452d80b9c27a,1547,master,failed,451,2019-12-16 12:39:36 UTC,625660938,625660939,pull_request
625660380,f887e5e7a1264f51b880bd2f397f373b448cd657,1547,master,passed,324,2019-12-16 12:38:39 UTC,625660381,625660382,pull_request
625551762,9125bb94ff3ceb7434e91d808876df8b7f59e26c,1547,master,failed,457,2019-12-16 07:38:55 UTC,625551763,625551764,pull_request
625551435,59fe79949c0565bacbe952e780c8837748bfa9bd,1547,master,failed,453,2019-12-16 07:37:55 UTC,625551436,625551437,pull_request
625285408,9e0a6e0d7333e86d062b920c0d4a32a774fe1f1d,1547,master,failed,433,2019-12-15 13:42:47 UTC,625285410,625285415,pull_request
625285359,9e0a6e0d7333e86d062b920c0d4a32a774fe1f1d,1547,master,failed,450,2019-12-15 13:42:40 UTC,625285360,625285362,pull_request
625284866,9e0a6e0d7333e86d062b920c0d4a32a774fe1f1d,1547,master,failed,434,2019-12-15 13:42:13 UTC,625284872,625284873,pull_request
