build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
714063927,8a4affe71508f8c299e1645e1a70fb86fc7e6ab8,,master,errored,16,2020-08-01 19:00:54 UTC,714063930,push
200413987,0b2426c148a07e2f134738f6538bea7982d5dfa8,73,master,passed,126,2017-02-10 16:56:52 UTC,200413988,pull_request
103139719,50487f086bb6d79ed9deb9eccb8e788218fa8fff,,master,passed,131,2016-01-18 15:57:28 UTC,103139722,push
103075958,2abbf2e64f1b444c5a8518cfa039633282817ecb,72,master,passed,167,2016-01-18 10:11:07 UTC,103075959,pull_request
101910411,bf0bbb70cb2be3d26ae8053c41eb372634d05d43,,master,passed,175,2016-01-12 18:33:33 UTC,101910412,push
101272897,c1450f8fdb3136ef5698a8e3f99ddb9fe6a12215,71,master,passed,135,2016-01-09 15:48:36 UTC,101272899,pull_request
86792781,b2957971c81f88050914010ef8e572779c5bb74b,,master,passed,188,2015-10-22 09:26:48 UTC,86792786,push
85114575,fcfc5b167deb794421a32cbee4a5a952fb437e28,,1.1.4,passed,173,2015-10-13 12:54:56 UTC,85114576,push
85114134,fcfc5b167deb794421a32cbee4a5a952fb437e28,,master,passed,145,2015-10-13 12:52:25 UTC,85114135,push
85092072,bded73ccfddfa158975e0ea9b87edba365df0cec,,master,passed,163,2015-10-13 10:27:51 UTC,85092073,push
85023729,2cc3184781ee620eaa7452600fa408298817aa51,68,master,passed,161,2015-10-12 23:42:17 UTC,85023731,pull_request
85018902,b94508b9165a0d564bbfb47332eb264201053b2d,67,master,passed,157,2015-10-12 23:01:11 UTC,85018906,pull_request
84945536,a7d5a22428423eeb330352abff5dccd5fb8ffa5d,,master,passed,156,2015-10-12 15:58:01 UTC,84945537,push
84945040,226f03c48d1bc69674855d91865dd86abedf259d,,master,passed,168,2015-10-12 15:55:29 UTC,84945042,push
84944728,f0ae4ba8848e9cdb9e7f6dbdbccfe99c79efa200,,master,passed,171,2015-10-12 15:53:47 UTC,84944729,push
84928993,7cd6885b7ef62889afa0090b1740239a234a6ee9,,master,passed,159,2015-10-12 14:40:14 UTC,84928994,push
84928788,f84a47c14ad7ee25645d1b5abee3880c88177080,,v1.1.3,passed,159,2015-10-12 14:39:32 UTC,84928793,push
