tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
24947745,24947746,10,8fc3daeb0fa2ea4ff97c34a0fb42fa84f837f6e5,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
25328833,25328834,11,c3ca737083f574d54676dd5bb29c588ecf0a4bac,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
25359818,25359819,12,0f7d68b7640446072b77c3b755f93cd7c859e206,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
27035501,27035502,13,b319e28aae3c0c5f9b5964318750449fb4be9e65,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
27035654,27035655,14,2c68b43cfe8fe0a4b2bb6b8dfa22a8a9a799a704,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
27036113,27036114,15,9c0f53cdffa9b0814fdf8efa9bb27f6e2685c3df,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
27036619,27036620,16,754a3c6a21a87aed08a9dcb8d830fe08a32bb7e8,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
29345926,29345927,17,e587c066cc034bfc6be433a81c73344bf41b088e,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
30712324,30712325,18,b08901ef2a64e4ff41a169a346494c866c36227d,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
31105402,31105403,19,8a9c725b7d58a83b91b0f006319b6736f0a64f36,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
22321563,22321564,1,78c8d029247d2632cf1ec4a879ef5b158f439e4e,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
31105669,31105670,20,c6c136e08dbefc477fb92e0f9b35282d65d9d81d,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
31105898,31105899,21,332bd8896a9c7337b72f79237993072eca7a59d2,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
31544416,31544417,22,cd7eba47835687bf85444217f4800ed3858644eb,java,unknown,114,java-gradle,"",false,,,0,,,,,,"",,
32662693,32662694,23,5c3fa36307b86f6769ddc72d3e64924b01bbe754,java,unknown,103,java-gradle,"",false,,,0,,,,,,"",,
33368138,33368139,24,c106eddb1e637b6266a84be51b098db9b7dd08ed,java,unknown,110,java-gradle,"",false,,,0,,,,,,"",,
40907175,40907176,25,3cbb50fa4c11c2a231b91581d506fe47aac36e9b,java,unknown,191,java-gradle,"",false,,,0,,,,,,"",,
41377584,41377585,26,6bb3dd1218e3958d2c61c5e82868e5dd9f2b4092,java,unknown,298,java-gradle,"",false,,,0,,,,,,"",,
41378901,41378902,27,e05e09839b2cb972fa61a658b15cc6aa2eada113,java,unknown,143,java-gradle,"",false,,,0,,,,,,"",,
41379351,41379352,28,affbbe5903ecda647265c7829ff68a7420bf66fd,java,unknown,96,java-gradle,"",false,,,0,,,,,,"",,
41379604,41379605,29,150733f18382ded2e38ab41394ba2a45ba0a63a1,java,unknown,127,java-gradle,"",false,,,0,,,,,,"",,
22321618,22321619,2,d0da761497931b0fabc263833a74629689bc8f1e,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
41379724,41379725,30,9b3a1ae72f97bdfbe01097bb0a67223eef8bb3a6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
41380296,41380297,31,7aad5a383b347917c36f5866b993cb939a3b7de0,java,unknown,144,java-gradle,"",false,,,0,,,,,,"",,
41380741,41380742,32,bc8fac4b7212a338fdfbee6646d4b099cf9a57ee,java,unknown,215,java-gradle,"",false,,,0,,,,,,"",,
41564229,41564230,33,08884e53f0fc18795a8ecdea9525507113664356,java,unknown,109,java-gradle,"",false,,,0,,,,,,"",,
41564336,41564337,34,f122f67ee323e5587255b8c507c7b99ea35df2b7,java,unknown,126,java-gradle,"",false,,,0,,,,,,"",,
41597246,41597247,35,8300c7bab1fc9fcfece359c57e33d091219a37b5,java,unknown,86,java-gradle,"",false,,,0,,,,,,"",,
41709821,41709822,36,ffc868d07a81efe8b46f14ff320617d5cef43d64,java,unknown,150,java-gradle,"",false,,,0,,,,,,"",,
42037341,42037342,37,20a59e92355df9d29a1a32b7fda4183b4783a83d,java,unknown,121,java-gradle,"",false,,,0,,,,,,"",,
43376792,43376793,38,f92862d259311159638cac5ce28bfeb357722c06,java,unknown,106,java-gradle,"",false,,,0,,,,,,"",,
44704819,44704822,39,7307944fa0dba29c0d69271023c91bee6392c6dc,java,unknown,273,java-gradle,"",false,,,0,,,,,,"",,
22321797,22321798,3,5844feb1cf6180b23d4405e1f551e2a690ff314d,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
44704915,44704916,40,f7c21f4ddfbc65485dd25ce291cdc6e97bc12b0b,java,unknown,81,java-gradle,"",false,,,0,,,,,,"",,
45143460,45143461,41,0847dd717f3e4cd7b98acbb8ce46f3a387915038,java,unknown,89,java-gradle,"",false,,,0,,,,,,"",,
45143871,45143872,42,c17741940f4d5fe65f473e93899f026e73039f9d,android,ok,45,plain,"",false,,,,,,,,,"",,
49311579,49311580,43,41cf3fec1aecfdd6d6e6c3ef7ef9ac94a48aecfd,android,ok,0,plain,"",false,,,,,,,,,"",,
49311705,49311706,44,c9ba66f3f194d6747fe10f4073494ef05c6eec6e,java,unknown,178,java-gradle,"",false,,,0,,,,,,"",,
49311765,49311766,45,c30a5038f46d35d05016cde6de9757f890448476,android,ok,47,plain,"",false,,,,,,,,,"",,
53724368,53724369,46,bda0abdc2d5b786381ecf0b879385cd201132ddc,android,ok,58,plain,"",false,,,,,,,,,"",,
54359844,54359845,47,516305ddd5b56f936b45a5389d3454a3d4e8c265,android,ok,79,plain,"",false,,,,,,,,,"",,
61180976,61180977,48,2b5d5fdab2b4a4855e53cf7249fb96f862c429ff,android,broken,146,plain,"",false,,,,,,,,,"",,
61181759,61181760,49,2e80d870e96bed763e039628468a1e8171de929f,android,broken,59,plain,"",false,,,,,,,,,"",,
22321887,22321888,4,5e700b636601c4b246c5b2cea1a5ddcec8494a8a,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
61824078,61824079,50,04759dde2d8f3f23a51ca2bd5ce6c352e5df4553,android,broken,134,plain,"",false,,,,,,,,,"",,
85576727,85576729,51,48b62d52b59b1f7c3c8ada93ba47dcb636d65b5c,android,broken,109,plain,"",false,,,,,,,,,"",,
85580881,85580882,52,16dfa4eda5d87afe64f279f793a38731dd61fe46,android,broken,69,plain,"",false,,,,,,,,,"",,
85581520,85581522,53,0e27f75c92ead06da4594f46fe6a9ba26363c453,android,broken,77,plain,"",false,,,,,,,,,"",,
87947209,87947210,54,203ac34448821b751f62d4a2955d689d28a91491,android,broken,73,plain,"",false,,,,,,,,,"",,
94408762,94408763,55,9471760377091da4982dedd6e060d15c2fb4a686,android,broken,311,plain,"",false,,,,,,,,,"",,
94413188,94413205,56,695cbab377c784e465626a7f3de59cb7451fc2f4,android,broken,169,plain,"",false,,,,,,,,,"",,
94415235,94415236,57,c05169a168c799cc4eb42fd309e2dd61ef4c29e3,android,broken,76,plain,"",false,,,,,,,,,"",,
94415525,94415526,58,72c975c34b9311408e66898fe521084339f62330,android,unknown,0,plain,"",false,,,,,,,,,"",,
94416013,94416014,59,c9991eeb3a890a2bf7862d39dde1f09647da118d,android,broken,1,plain,"",false,,,,,,,,,"",,
22322871,22322872,5,6d6768d46a86915c834fc1b835814132bc39ab8e,java,unknown,,java-gradle,"",false,,,0,,,,,,"",,
94416906,94416907,60,a6b2f8733eee3d047ac2cf195bb32b082f410a98,android,broken,2,plain,"",false,,,,,,,,,"",,
94529803,94529804,61,1be21c0d1874474087679582a46ab2e9e2ef4c79,android,broken,0,plain,"",false,,,,,,,,,"",,
94530949,94530950,62,2905ac2a2f4bae2e9684b798e2ade14c5afd9d34,android,ok,1,plain,"",false,,,,,,,,,"",,
22337079,22337080,6,a947e54efdef0a7c3e2c2ef9ec67612717536414,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22337614,22337615,7,143f2453ffd7633d042696ac2ad1178109dba2dd,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
22338321,22338322,8,e43e3ac4a5984edf9a6ccc87bac04be177a3615a,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
23205876,23205877,9,02c201f0e31b0137106151e018095b106822d135,java,ok,,java-gradle,"",false,,,0,,,,,,"",,
